0.4433044939550135,0.4469950238711671,0.4448587919526852,0.43518710956984386,0.4266169449656778,0.4227764779933967,0.41933386380370963,0.42080354385881513,0.027661160067457446,3.0
0.4469950238711671,0.4448587919526852,0.43518710956984386,0.4266169449656778,0.4227764779933967,0.41933386380370963,0.42080354385881513,0.4272805277784377,0.027661160067457446,3.0
0.4448587919526852,0.43518710956984386,0.4266169449656778,0.4227764779933967,0.41933386380370963,0.42080354385881513,0.4272805277784377,0.42809553217263296,0.025524928148975556,3.0
0.43518710956984386,0.4266169449656778,0.4227764779933967,0.41933386380370963,0.42080354385881513,0.4272805277784377,0.42809553217263296,0.419359100733949,0.015853245766134227,3.0
0.4266169449656778,0.4227764779933967,0.41933386380370963,0.42080354385881513,0.4272805277784377,0.42809553217263296,0.419359100733949,0.4118607634022946,0.01623476877033836,3.0
0.4227764779933967,0.41933386380370963,0.42080354385881513,0.4272805277784377,0.42809553217263296,0.419359100733949,0.4118607634022946,0.405717797677015,0.022377734495617974,3.0
0.41933386380370963,0.42080354385881513,0.4272805277784377,0.42809553217263296,0.419359100733949,0.4118607634022946,0.405717797677015,0.3853857390560791,0.042709793116553874,3.0
0.42080354385881513,0.4272805277784377,0.42809553217263296,0.419359100733949,0.4118607634022946,0.405717797677015,0.3853857390560791,0.34810485499156774,0.07999067718106523,3.0
0.4272805277784377,0.42809553217263296,0.419359100733949,0.4118607634022946,0.405717797677015,0.3853857390560791,0.34810485499156774,0.3000047504809864,0.12809078169164656,3.0
0.42809553217263296,0.419359100733949,0.4118607634022946,0.405717797677015,0.3853857390560791,0.34810485499156774,0.3000047504809864,0.2378105626944731,0.19028496947815987,3.0
0.419359100733949,0.4118607634022946,0.405717797677015,0.3853857390560791,0.34810485499156774,0.3000047504809864,0.2378105626944731,0.16134563312035377,0.2580134676135952,3.0
0.4118607634022946,0.405717797677015,0.3853857390560791,0.34810485499156774,0.3000047504809864,0.2378105626944731,0.16134563312035377,0.08842129640626184,0.32343946699603277,3.0
0.405717797677015,0.3853857390560791,0.34810485499156774,0.3000047504809864,0.2378105626944731,0.16134563312035377,0.08842129640626184,0.026678404313436044,0.37903939336357895,3.0
0.3853857390560791,0.34810485499156774,0.3000047504809864,0.2378105626944731,0.16134563312035377,0.08842129640626184,0.026678404313436044,-0.03921818959169643,0.4246039286477755,0.0
0.34810485499156774,0.3000047504809864,0.2378105626944731,0.16134563312035377,0.08842129640626184,0.026678404313436044,-0.03921818959169643,-0.10339570318994784,0.4515005581815156,0.0
0.3000047504809864,0.2378105626944731,0.16134563312035377,0.08842129640626184,0.026678404313436044,-0.03921818959169643,-0.10339570318994784,-0.1660931450559372,0.4660978955369236,0.0
0.2378105626944731,0.16134563312035377,0.08842129640626184,0.026678404313436044,-0.03921818959169643,-0.10339570318994784,-0.1660931450559372,-0.22879504049785082,0.4666056031923239,0.0
0.16134563312035377,0.08842129640626184,0.026678404313436044,-0.03921818959169643,-0.10339570318994784,-0.1660931450559372,-0.22879504049785082,-0.2940948552290916,0.4554404883494454,0.0
0.08842129640626184,0.026678404313436044,-0.03921818959169643,-0.10339570318994784,-0.1660931450559372,-0.22879504049785082,-0.2940948552290916,-0.3483854302748155,0.43680672668107734,0.0
0.026678404313436044,-0.03921818959169643,-0.10339570318994784,-0.1660931450559372,-0.22879504049785082,-0.2940948552290916,-0.3483854302748155,-0.40001870501888304,0.4266971093323191,0.0
-0.03921818959169643,-0.10339570318994784,-0.1660931450559372,-0.22879504049785082,-0.2940948552290916,-0.3483854302748155,-0.40001870501888304,-0.46264192061946297,0.42342373102776654,0.0
-0.10339570318994784,-0.1660931450559372,-0.22879504049785082,-0.2940948552290916,-0.3483854302748155,-0.40001870501888304,-0.46264192061946297,-0.52719947269661,0.4238037695066622,0.0
-0.1660931450559372,-0.22879504049785082,-0.2940948552290916,-0.3483854302748155,-0.40001870501888304,-0.46264192061946297,-0.52719947269661,-0.5902131184532431,0.4241199733973059,0.0
-0.22879504049785082,-0.2940948552290916,-0.3483854302748155,-0.40001870501888304,-0.46264192061946297,-0.52719947269661,-0.5902131184532431,-0.6509717702667395,0.42217672976888865,0.0
-0.2940948552290916,-0.3483854302748155,-0.40001870501888304,-0.46264192061946297,-0.52719947269661,-0.5902131184532431,-0.6509717702667395,-0.7126419206194624,0.4185470653903708,0.0
-0.3483854302748155,-0.40001870501888304,-0.46264192061946297,-0.52719947269661,-0.5902131184532431,-0.6509717702667395,-0.7126419206194624,-0.7602075960190967,0.4118221657442812,0.0
-0.40001870501888304,-0.46264192061946297,-0.52719947269661,-0.5902131184532431,-0.6509717702667395,-0.7126419206194624,-0.7602075960190967,-0.7990665304862116,0.39904782546732853,0.0
-0.46264192061946297,-0.52719947269661,-0.5902131184532431,-0.6509717702667395,-0.7126419206194624,-0.7602075960190967,-0.7990665304862116,-0.8296017315503192,0.3669598109308563,0.0
-0.52719947269661,-0.5902131184532431,-0.6509717702667395,-0.7126419206194624,-0.7602075960190967,-0.7990665304862116,-0.8296017315503192,-0.8329879337782948,0.3057884610816848,0.0
-0.5902131184532431,-0.6509717702667395,-0.7126419206194624,-0.7602075960190967,-0.7990665304862116,-0.8296017315503192,-0.8329879337782948,-0.795871832022992,0.24277481532505174,0.0
-0.6509717702667395,-0.7126419206194624,-0.7602075960190967,-0.7990665304862116,-0.8296017315503192,-0.8329879337782948,-0.795871832022992,-0.7148672240564358,0.18201616351155536,0.0
-0.7126419206194624,-0.7602075960190967,-0.7990665304862116,-0.8296017315503192,-0.8329879337782948,-0.795871832022992,-0.7148672240564358,-0.5983082349587892,0.23467969881950568,0.0
-0.7602075960190967,-0.7990665304862116,-0.8296017315503192,-0.8329879337782948,-0.795871832022992,-0.7148672240564358,-0.5983082349587892,-0.4509542528681024,0.3820336809101924,1.0
-0.7990665304862116,-0.8296017315503192,-0.8329879337782948,-0.795871832022992,-0.7148672240564358,-0.5983082349587892,-0.4509542528681024,-0.29450755326476763,0.5384803805135272,1.0
-0.8296017315503192,-0.8329879337782948,-0.795871832022992,-0.7148672240564358,-0.5983082349587892,-0.4509542528681024,-0.29450755326476763,-0.13982001615163486,0.69316791762666,1.0
-0.8329879337782948,-0.795871832022992,-0.7148672240564358,-0.5983082349587892,-0.4509542528681024,-0.29450755326476763,-0.13982001615163486,0.028351464335764298,0.8613393981140591,1.0
-0.795871832022992,-0.7148672240564358,-0.5983082349587892,-0.4509542528681024,-0.29450755326476763,-0.13982001615163486,0.028351464335764298,0.1839712833424385,0.9798431153654306,2.0
-0.7148672240564358,-0.5983082349587892,-0.4509542528681024,-0.29450755326476763,-0.13982001615163486,0.028351464335764298,0.1839712833424385,0.32960915417686,1.0444763782332958,2.0
-0.5983082349587892,-0.4509542528681024,-0.29450755326476763,-0.13982001615163486,0.028351464335764298,0.1839712833424385,0.32960915417686,0.4630293817248996,1.0613376166836888,2.0
-0.4509542528681024,-0.29450755326476763,-0.13982001615163486,0.028351464335764298,0.1839712833424385,0.32960915417686,0.4630293817248996,0.5839320918743023,1.0348863447424046,2.0
-0.29450755326476763,-0.13982001615163486,0.028351464335764298,0.1839712833424385,0.32960915417686,0.4630293817248996,0.5839320918743023,0.671511662430821,0.9660192156955887,2.0
-0.13982001615163486,0.028351464335764298,0.1839712833424385,0.32960915417686,0.4630293817248996,0.5839320918743023,0.671511662430821,0.7520456758746827,0.8918656920263176,2.0
0.028351464335764298,0.1839712833424385,0.32960915417686,0.4630293817248996,0.5839320918743023,0.671511662430821,0.7520456758746827,0.8192991259114988,0.7909476615757345,2.0
0.1839712833424385,0.32960915417686,0.4630293817248996,0.5839320918743023,0.671511662430821,0.7520456758746827,0.8192991259114988,0.848269637300777,0.6642983539583385,2.0
0.32960915417686,0.4630293817248996,0.5839320918743023,0.671511662430821,0.7520456758746827,0.8192991259114988,0.848269637300777,0.8385073988741365,0.518660483123917,2.0
0.4630293817248996,0.5839320918743023,0.671511662430821,0.7520456758746827,0.8192991259114988,0.848269637300777,0.8385073988741365,0.791939324481604,0.3852402555758774,2.0
0.5839320918743023,0.671511662430821,0.7520456758746827,0.8192991259114988,0.848269637300777,0.8385073988741365,0.791939324481604,0.7124637775824807,0.2643375454264747,2.0
0.671511662430821,0.7520456758746827,0.8192991259114988,0.848269637300777,0.8385073988741365,0.791939324481604,0.7124637775824807,0.6041528110971242,0.24411682620365283,2.0
0.7520456758746827,0.8192991259114988,0.848269637300777,0.8385073988741365,0.791939324481604,0.7124637775824807,0.6041528110971242,0.4939847034512246,0.3542849338495524,2.0
0.8192991259114988,0.848269637300777,0.8385073988741365,0.791939324481604,0.7124637775824807,0.6041528110971242,0.4939847034512246,0.3848928766537616,0.4633767606470154,2.0
0.848269637300777,0.8385073988741365,0.791939324481604,0.7124637775824807,0.6041528110971242,0.4939847034512246,0.3848928766537616,0.2571806489157027,0.5910889883850743,0.0
0.8385073988741365,0.791939324481604,0.7124637775824807,0.6041528110971242,0.4939847034512246,0.3848928766537616,0.2571806489157027,0.13114741930120455,0.707359979572932,0.0
0.791939324481604,0.7124637775824807,0.6041528110971242,0.4939847034512246,0.3848928766537616,0.2571806489157027,0.13114741930120455,0.013236027647799409,0.7787032968338046,0.0
0.7124637775824807,0.6041528110971242,0.4939847034512246,0.3848928766537616,0.2571806489157027,0.13114741930120455,0.013236027647799409,-0.09360674330776031,0.806070520890241,0.0
0.6041528110971242,0.4939847034512246,0.3848928766537616,0.2571806489157027,0.13114741930120455,0.013236027647799409,-0.09360674330776031,-0.1917457423814155,0.7958985534785397,0.0
0.4939847034512246,0.3848928766537616,0.2571806489157027,0.13114741930120455,0.013236027647799409,-0.09360674330776031,-0.1917457423814155,-0.2620492158449781,0.7560339192962027,0.0
0.3848928766537616,0.2571806489157027,0.13114741930120455,0.013236027647799409,-0.09360674330776031,-0.1917457423814155,-0.2620492158449781,-0.30821373831483345,0.693106614968595,0.0
0.2571806489157027,0.13114741930120455,0.013236027647799409,-0.09360674330776031,-0.1917457423814155,-0.2620492158449781,-0.30821373831483345,-0.36886788638199886,0.6260485352977015,0.0
0.13114741930120455,0.013236027647799409,-0.09360674330776031,-0.1917457423814155,-0.2620492158449781,-0.30821373831483345,-0.36886788638199886,-0.43450088995325487,0.5656483092544594,0.0
0.013236027647799409,-0.09360674330776031,-0.1917457423814155,-0.2620492158449781,-0.30821373831483345,-0.36886788638199886,-0.43450088995325487,-0.4868559282788464,0.5000919559266458,0.0
-0.09360674330776031,-0.1917457423814155,-0.2620492158449781,-0.30821373831483345,-0.36886788638199886,-0.43450088995325487,-0.4868559282788464,-0.5213615483737081,0.42775480506594776,0.0
-0.1917457423814155,-0.2620492158449781,-0.30821373831483345,-0.36886788638199886,-0.43450088995325487,-0.4868559282788464,-0.5213615483737081,-0.5394047498250987,0.34765900744368317,0.0
-0.2620492158449781,-0.30821373831483345,-0.36886788638199886,-0.43450088995325487,-0.4868559282788464,-0.5213615483737081,-0.5394047498250987,-0.5438144624842549,0.2817652466392768,0.0
-0.30821373831483345,-0.36886788638199886,-0.43450088995325487,-0.4868559282788464,-0.5213615483737081,-0.5394047498250987,-0.5438144624842549,-0.5293005570123206,0.23560072416942146,0.0
-0.36886788638199886,-0.43450088995325487,-0.4868559282788464,-0.5213615483737081,-0.5394047498250987,-0.5438144624842549,-0.5293005570123206,-0.5131890843590237,0.17494657610225606,0.0
-0.43450088995325487,-0.4868559282788464,-0.5213615483737081,-0.5394047498250987,-0.5438144624842549,-0.5293005570123206,-0.5131890843590237,-0.504357452223662,0.10931357253100005,0.0
-0.4868559282788464,-0.5213615483737081,-0.5394047498250987,-0.5438144624842549,-0.5293005570123206,-0.5131890843590237,-0.504357452223662,-0.5045329252187499,0.05695853420540853,1.0
-0.5213615483737081,-0.5394047498250987,-0.5438144624842549,-0.5293005570123206,-0.5131890843590237,-0.504357452223662,-0.5045329252187499,-0.5058710975378085,0.039457010260592895,1.0
-0.5394047498250987,-0.5438144624842549,-0.5293005570123206,-0.5131890843590237,-0.504357452223662,-0.5045329252187499,-0.5058710975378085,-0.5048945521738435,0.039457010260592895,1.0
-0.5438144624842549,-0.5293005570123206,-0.5131890843590237,-0.504357452223662,-0.5045329252187499,-0.5058710975378085,-0.5048945521738435,-0.503904274140697,0.03991018834355786,1.0
-0.5293005570123206,-0.5131890843590237,-0.504357452223662,-0.5045329252187499,-0.5058710975378085,-0.5048945521738435,-0.503904274140697,-0.4998302489504043,0.029470308061916306,1.0
-0.5131890843590237,-0.504357452223662,-0.5045329252187499,-0.5058710975378085,-0.5048945521738435,-0.503904274140697,-0.4998302489504043,-0.4900937865012437,0.023095297857779973,1.0
-0.504357452223662,-0.5045329252187499,-0.5058710975378085,-0.5048945521738435,-0.503904274140697,-0.4998302489504043,-0.4900937865012437,-0.47954404486615587,0.026327052671652584,1.0
-0.5045329252187499,-0.5058710975378085,-0.5048945521738435,-0.503904274140697,-0.4998302489504043,-0.4900937865012437,-0.47954404486615587,-0.48058162431536944,0.026327052671652584,1.0
-0.5058710975378085,-0.5048945521738435,-0.503904274140697,-0.4998302489504043,-0.4900937865012437,-0.47954404486615587,-0.48058162431536944,-0.4862501649827614,0.026327052671652584,1.0
-0.5048945521738435,-0.503904274140697,-0.4998302489504043,-0.4900937865012437,-0.47954404486615587,-0.48058162431536944,-0.4862501649827614,-0.4906369898599494,0.02535050730768762,1.0
-0.503904274140697,-0.4998302489504043,-0.4900937865012437,-0.47954404486615587,-0.48058162431536944,-0.4862501649827614,-0.4906369898599494,-0.49492921190500305,0.02436022927454118,1.0
-0.4998302489504043,-0.4900937865012437,-0.47954404486615587,-0.48058162431536944,-0.4862501649827614,-0.4906369898599494,-0.49492921190500305,-0.5012767567707777,0.021732711904621782,1.0
-0.4900937865012437,-0.47954404486615587,-0.48058162431536944,-0.4862501649827614,-0.4906369898599494,-0.49492921190500305,-0.5012767567707777,-0.49924432173202515,0.021732711904621782,1.0
-0.47954404486615587,-0.48058162431536944,-0.4862501649827614,-0.4906369898599494,-0.49492921190500305,-0.5012767567707777,-0.49924432173202515,-0.4933224896108537,0.021732711904621782,1.0
-0.48058162431536944,-0.4862501649827614,-0.4906369898599494,-0.49492921190500305,-0.5012767567707777,-0.49924432173202515,-0.4933224896108537,-0.48930186924515306,0.020695132455408216,1.0
-0.4862501649827614,-0.4906369898599494,-0.49492921190500305,-0.5012767567707777,-0.49924432173202515,-0.4933224896108537,-0.48930186924515306,-0.5172936265919403,0.031043461609178924,1.0
-0.4906369898599494,-0.49492921190500305,-0.5012767567707777,-0.49924432173202515,-0.4933224896108537,-0.48930186924515306,-0.5172936265919403,-0.5598954180949276,0.07059354884977453,1.0
-0.49492921190500305,-0.5012767567707777,-0.49924432173202515,-0.4933224896108537,-0.48930186924515306,-0.5172936265919403,-0.5598954180949276,-0.6129065728369325,0.12360470359177944,1.0
-0.5012767567707777,-0.49924432173202515,-0.4933224896108537,-0.48930186924515306,-0.5172936265919403,-0.5598954180949276,-0.6129065728369325,-0.6796626035767495,0.1903607343315964,1.0
-0.49924432173202515,-0.4933224896108537,-0.48930186924515306,-0.5172936265919403,-0.5598954180949276,-0.6129065728369325,-0.6796626035767495,-0.7594433081084542,0.2701414388633011,1.0
-0.4933224896108537,-0.48930186924515306,-0.5172936265919403,-0.5598954180949276,-0.6129065728369325,-0.6796626035767495,-0.7594433081084542,-0.8196808985438024,0.3303790292986494,1.0
-0.48930186924515306,-0.5172936265919403,-0.5598954180949276,-0.6129065728369325,-0.6796626035767495,-0.7594433081084542,-0.8196808985438024,-0.884627268656022,0.39532539941086897,1.0
-0.5172936265919403,-0.5598954180949276,-0.6129065728369325,-0.6796626035767495,-0.7594433081084542,-0.8196808985438024,-0.884627268656022,-0.9774234918668261,0.46012986527488575,0.0
-0.5598954180949276,-0.6129065728369325,-0.6796626035767495,-0.7594433081084542,-0.8196808985438024,-0.884627268656022,-0.9774234918668261,-1.0,0.4401045819050724,0.0
-0.6129065728369325,-0.6796626035767495,-0.7594433081084542,-0.8196808985438024,-0.884627268656022,-0.9774234918668261,-1.0,-1.0,0.3870934271630675,0.0
-0.6796626035767495,-0.7594433081084542,-0.8196808985438024,-0.884627268656022,-0.9774234918668261,-1.0,-1.0,-1.0,0.32033739642325054,0.0
-0.7594433081084542,-0.8196808985438024,-0.884627268656022,-0.9774234918668261,-1.0,-1.0,-1.0,-1.0,0.24055669189154583,0.0
-0.8196808985438024,-0.884627268656022,-0.9774234918668261,-1.0,-1.0,-1.0,-1.0,-1.0,0.18031910145619756,0.0
