-0.9773966199964256,-0.9930397274710177,-0.9936139149432281,-0.9631049537674033,-0.8963871704111342,-0.7901414811936055,-0.6487373127326053,-0.48388248763221064,-0.27506730947654023,-0.057989433550051706,0.9356244813931764,2.0
-0.9930397274710177,-0.9936139149432281,-0.9631049537674033,-0.8963871704111342,-0.7901414811936055,-0.6487373127326053,-0.48388248763221064,-0.27506730947654023,-0.057989433550051706,0.16236551233978314,1.1559794272830113,2.0
-0.9936139149432281,-0.9631049537674033,-0.8963871704111342,-0.7901414811936055,-0.6487373127326053,-0.48388248763221064,-0.27506730947654023,-0.057989433550051706,0.16236551233978314,0.3814320375602678,1.375045952503496,2.0
-0.9631049537674033,-0.8963871704111342,-0.7901414811936055,-0.6487373127326053,-0.48388248763221064,-0.27506730947654023,-0.057989433550051706,0.16236551233978314,0.3814320375602678,0.6034395230042655,1.5665444767716687,2.0
-0.8963871704111342,-0.7901414811936055,-0.6487373127326053,-0.48388248763221064,-0.27506730947654023,-0.057989433550051706,0.16236551233978314,0.3814320375602678,0.6034395230042655,0.7872005209701007,1.683587691381235,2.0
-0.7901414811936055,-0.6487373127326053,-0.48388248763221064,-0.27506730947654023,-0.057989433550051706,0.16236551233978314,0.3814320375602678,0.6034395230042655,0.7872005209701007,0.9538899450670684,1.744031426260674,2.0
-0.6487373127326053,-0.48388248763221064,-0.27506730947654023,-0.057989433550051706,0.16236551233978314,0.3814320375602678,0.6034395230042655,0.7872005209701007,0.9538899450670684,1.0,1.6487373127326053,2.0
-0.48388248763221064,-0.27506730947654023,-0.057989433550051706,0.16236551233978314,0.3814320375602678,0.6034395230042655,0.7872005209701007,0.9538899450670684,1.0,1.0,1.4838824876322105,2.0
-0.27506730947654023,-0.057989433550051706,0.16236551233978314,0.3814320375602678,0.6034395230042655,0.7872005209701007,0.9538899450670684,1.0,1.0,0.9755431204739959,1.2750673094765403,2.0
-0.057989433550051706,0.16236551233978314,0.3814320375602678,0.6034395230042655,0.7872005209701007,0.9538899450670684,1.0,1.0,0.9755431204739959,0.881672152732059,1.0579894335500517,2.0
0.16236551233978314,0.3814320375602678,0.6034395230042655,0.7872005209701007,0.9538899450670684,1.0,1.0,0.9755431204739959,0.881672152732059,0.7256682027649746,0.8376344876602169,2.0
0.3814320375602678,0.6034395230042655,0.7872005209701007,0.9538899450670684,1.0,1.0,0.9755431204739959,0.881672152732059,0.7256682027649746,0.5382751810401596,0.6185679624397322,0.0
0.6034395230042655,0.7872005209701007,0.9538899450670684,1.0,1.0,0.9755431204739959,0.881672152732059,0.7256682027649746,0.5382751810401596,0.3457011191573449,0.6542988808426551,0.0
0.7872005209701007,0.9538899450670684,1.0,1.0,0.9755431204739959,0.881672152732059,0.7256682027649746,0.5382751810401596,0.3457011191573449,0.1629163923634016,0.8370836076365984,0.0
0.9538899450670684,1.0,1.0,0.9755431204739959,0.881672152732059,0.7256682027649746,0.5382751810401596,0.3457011191573449,0.1629163923634016,-0.031547070441080405,1.0315470704410803,0.0
1.0,1.0,0.9755431204739959,0.881672152732059,0.7256682027649746,0.5382751810401596,0.3457011191573449,0.1629163923634016,-0.031547070441080405,-0.2103554970375201,1.21035549703752,0.0
1.0,0.9755431204739959,0.881672152732059,0.7256682027649746,0.5382751810401596,0.3457011191573449,0.1629163923634016,-0.031547070441080405,-0.2103554970375201,-0.3724358130348868,1.3724358130348868,0.0
0.9755431204739959,0.881672152732059,0.7256682027649746,0.5382751810401596,0.3457011191573449,0.1629163923634016,-0.031547070441080405,-0.2103554970375201,-0.3724358130348868,-0.5143712969058545,1.4899144173798504,0.0
0.881672152732059,0.7256682027649746,0.5382751810401596,0.3457011191573449,0.1629163923634016,-0.031547070441080405,-0.2103554970375201,-0.3724358130348868,-0.5143712969058545,-0.6373337722185595,1.5190059249506185,0.0
0.7256682027649746,0.5382751810401596,0.3457011191573449,0.1629163923634016,-0.031547070441080405,-0.2103554970375201,-0.3724358130348868,-0.5143712969058545,-0.6373337722185595,-0.7144502962475312,1.4401184990125058,0.0
0.5382751810401596,0.3457011191573449,0.1629163923634016,-0.031547070441080405,-0.2103554970375201,-0.3724358130348868,-0.5143712969058545,-0.6373337722185595,-0.7144502962475312,-0.7707109940750478,1.3089861751152074,0.0
0.3457011191573449,0.1629163923634016,-0.031547070441080405,-0.2103554970375201,-0.3724358130348868,-0.5143712969058545,-0.6373337722185595,-0.7144502962475312,-0.7707109940750478,-0.814410796576689,1.160111915734034,0.0
0.1629163923634016,-0.031547070441080405,-0.2103554970375201,-0.3724358130348868,-0.5143712969058545,-0.6373337722185595,-0.7144502962475312,-0.7707109940750478,-0.814410796576689,-0.8467939433838043,1.009710335747206,0.0
-0.031547070441080405,-0.2103554970375201,-0.3724358130348868,-0.5143712969058545,-0.6373337722185595,-0.7144502962475312,-0.7707109940750478,-0.814410796576689,-0.8467939433838043,-0.8730085582620106,0.8414614878209302,0.0
-0.2103554970375201,-0.3724358130348868,-0.5143712969058545,-0.6373337722185595,-0.7144502962475312,-0.7707109940750478,-0.814410796576689,-0.8467939433838043,-0.8730085582620106,-0.8960236998025001,0.68566820276498,0.0
-0.3724358130348868,-0.5143712969058545,-0.6373337722185595,-0.7144502962475312,-0.7707109940750478,-0.814410796576689,-0.8467939433838043,-0.8730085582620106,-0.8960236998025001,-0.9158393680052651,0.5434035549703783,0.0
-0.5143712969058545,-0.6373337722185595,-0.7144502962475312,-0.7707109940750478,-0.814410796576689,-0.8467939433838043,-0.8730085582620106,-0.8960236998025001,-0.9158393680052651,-0.9146807109940751,0.40146807109941063,0.0
-0.6373337722185595,-0.7144502962475312,-0.7707109940750478,-0.814410796576689,-0.8467939433838043,-0.8730085582620106,-0.8960236998025001,-0.9158393680052651,-0.9146807109940751,-0.8869980250164544,0.27850559578670564,0.0
-0.7144502962475312,-0.7707109940750478,-0.814410796576689,-0.8467939433838043,-0.8730085582620106,-0.8960236998025001,-0.9158393680052651,-0.9146807109940751,-0.8869980250164544,-0.8219684002633281,0.2013890717577339,0.0
-0.7707109940750478,-0.814410796576689,-0.8467939433838043,-0.8730085582620106,-0.8960236998025001,-0.9158393680052651,-0.9146807109940751,-0.8869980250164544,-0.8219684002633281,-0.669802501645815,0.2460368663594501,2.0
-0.814410796576689,-0.8467939433838043,-0.8730085582620106,-0.8960236998025001,-0.9158393680052651,-0.9146807109940751,-0.8869980250164544,-0.8219684002633281,-0.669802501645815,-0.47733377221856566,0.43850559578669945,2.0
-0.8467939433838043,-0.8730085582620106,-0.8960236998025001,-0.9158393680052651,-0.9146807109940751,-0.8869980250164544,-0.8219684002633281,-0.669802501645815,-0.47733377221856566,-0.2625279789335081,0.653311389071757,2.0
-0.8730085582620106,-0.8960236998025001,-0.9158393680052651,-0.9146807109940751,-0.8869980250164544,-0.8219684002633281,-0.669802501645815,-0.47733377221856566,-0.2625279789335081,-0.04266622778142981,0.8731731402238353,2.0
-0.8960236998025001,-0.9158393680052651,-0.9146807109940751,-0.8869980250164544,-0.8219684002633281,-0.669802501645815,-0.47733377221856566,-0.2625279789335081,-0.04266622778142981,0.17258722843976537,1.0884265964450304,2.0
-0.9158393680052651,-0.9146807109940751,-0.8869980250164544,-0.8219684002633281,-0.669802501645815,-0.47733377221856566,-0.2625279789335081,-0.04266622778142981,0.17258722843976537,0.3348189598420066,1.2506583278472716,2.0
-0.9146807109940751,-0.8869980250164544,-0.8219684002633281,-0.669802501645815,-0.47733377221856566,-0.2625279789335081,-0.04266622778142981,0.17258722843976537,0.3348189598420066,0.48649769585254,1.401178406846615,2.0
-0.8869980250164544,-0.8219684002633281,-0.669802501645815,-0.47733377221856566,-0.2625279789335081,-0.04266622778142981,0.17258722843976537,0.3348189598420066,0.48649769585254,0.6170375246872974,1.5040355497037519,2.0
-0.8219684002633281,-0.669802501645815,-0.47733377221856566,-0.2625279789335081,-0.04266622778142981,0.17258722843976537,0.3348189598420066,0.48649769585254,0.6170375246872974,0.6909809084924292,1.5129493087557573,2.0
-0.669802501645815,-0.47733377221856566,-0.2625279789335081,-0.04266622778142981,0.17258722843976537,0.3348189598420066,0.48649769585254,0.6170375246872974,0.6909809084924292,0.6938775510204083,1.3636800526662234,2.0
-0.47733377221856566,-0.2625279789335081,-0.04266622778142981,0.17258722843976537,0.3348189598420066,0.48649769585254,0.6170375246872974,0.6909809084924292,0.6938775510204083,0.6220934825543105,1.1712113232389738,2.0
-0.2625279789335081,-0.04266622778142981,0.17258722843976537,0.3348189598420066,0.48649769585254,0.6170375246872974,0.6909809084924292,0.6938775510204083,0.6220934825543105,0.4732389730085582,0.9564055299539164,2.0
-0.04266622778142981,0.17258722843976537,0.3348189598420066,0.48649769585254,0.6170375246872974,0.6909809084924292,0.6938775510204083,0.6220934825543105,0.4732389730085582,0.26732060566161797,0.7365437788018381,0.0
0.17258722843976537,0.3348189598420066,0.48649769585254,0.6170375246872974,0.6909809084924292,0.6938775510204083,0.6220934825543105,0.4732389730085582,0.26732060566161797,0.05015141540487078,0.6437261356155375,0.0
0.3348189598420066,0.48649769585254,0.6170375246872974,0.6909809084924292,0.6938775510204083,0.6220934825543105,0.4732389730085582,0.26732060566161797,0.05015141540487078,-0.15280447662935992,0.8466820276497682,0.0
0.48649769585254,0.6170375246872974,0.6909809084924292,0.6938775510204083,0.6220934825543105,0.4732389730085582,0.26732060566161797,0.05015141540487078,-0.15280447662935992,-0.34781435154706963,1.0416919025674778,0.0
0.6170375246872974,0.6909809084924292,0.6938775510204083,0.6220934825543105,0.4732389730085582,0.26732060566161797,0.05015141540487078,-0.15280447662935992,-0.34781435154706963,-0.5060961158656996,1.1999736668861078,0.0
0.6909809084924292,0.6938775510204083,0.6220934825543105,0.4732389730085582,0.26732060566161797,0.05015141540487078,-0.15280447662935992,-0.34781435154706963,-0.5060961158656996,-0.6310599078341006,1.3249374588545089,0.0
0.6938775510204083,0.6220934825543105,0.4732389730085582,0.26732060566161797,0.05015141540487078,-0.15280447662935992,-0.34781435154706963,-0.5060961158656996,-0.6310599078341006,-0.7270572745227123,1.4209348255431204,0.0
0.6220934825543105,0.4732389730085582,0.26732060566161797,0.05015141540487078,-0.15280447662935992,-0.34781435154706963,-0.5060961158656996,-0.6310599078341006,-0.7270572745227123,-0.799835418038183,1.4219289005924935,0.0
0.4732389730085582,0.26732060566161797,0.05015141540487078,-0.15280447662935992,-0.34781435154706963,-0.5060961158656996,-0.6310599078341006,-0.7270572745227123,-0.799835418038183,-0.8433772218564861,1.3166161948650443,0.0
0.26732060566161797,0.05015141540487078,-0.15280447662935992,-0.34781435154706963,-0.5060961158656996,-0.6310599078341006,-0.7270572745227123,-0.799835418038183,-0.8433772218564861,-0.8802304147465407,1.1475510204081587,0.0
0.05015141540487078,-0.15280447662935992,-0.34781435154706963,-0.5060961158656996,-0.6310599078341006,-0.7270572745227123,-0.799835418038183,-0.8433772218564861,-0.8802304147465407,-0.8960697827518058,0.9462211981566766,0.0
-0.15280447662935992,-0.34781435154706963,-0.5060961158656996,-0.6310599078341006,-0.7270572745227123,-0.799835418038183,-0.8433772218564861,-0.8802304147465407,-0.8960697827518058,-0.877788018433182,0.7432653061224459,0.0
-0.34781435154706963,-0.5060961158656996,-0.6310599078341006,-0.7270572745227123,-0.799835418038183,-0.8433772218564861,-0.8802304147465407,-0.8960697827518058,-0.877788018433182,-0.8218959842001301,0.5482554312047362,0.0
-0.5060961158656996,-0.6310599078341006,-0.7270572745227123,-0.799835418038183,-0.8433772218564861,-0.8802304147465407,-0.8960697827518058,-0.877788018433182,-0.8218959842001301,-0.7225477287689269,0.38997366688610624,2.0
-0.6310599078341006,-0.7270572745227123,-0.799835418038183,-0.8433772218564861,-0.8802304147465407,-0.8960697827518058,-0.877788018433182,-0.8218959842001301,-0.7225477287689269,-0.5807504937458839,0.3153192890059219,2.0
-0.7270572745227123,-0.799835418038183,-0.8433772218564861,-0.8802304147465407,-0.8960697827518058,-0.877788018433182,-0.8218959842001301,-0.7225477287689269,-0.5807504937458839,-0.4138841342988785,0.48218564845292733,2.0
-0.799835418038183,-0.8433772218564861,-0.8802304147465407,-0.8960697827518058,-0.877788018433182,-0.8218959842001301,-0.7225477287689269,-0.5807504937458839,-0.4138841342988785,-0.23545095457537857,0.6606188281764273,2.0
-0.8433772218564861,-0.8802304147465407,-0.8960697827518058,-0.877788018433182,-0.8218959842001301,-0.7225477287689269,-0.5807504937458839,-0.4138841342988785,-0.23545095457537857,-0.05859776168531772,0.8374720210664881,2.0
-0.8802304147465407,-0.8960697827518058,-0.877788018433182,-0.8218959842001301,-0.7225477287689269,-0.5807504937458839,-0.4138841342988785,-0.23545095457537857,-0.05859776168531772,0.14026333113890943,1.0363331138907153,2.0
-0.8960697827518058,-0.877788018433182,-0.8218959842001301,-0.7225477287689269,-0.5807504937458839,-0.4138841342988785,-0.23545095457537857,-0.05859776168531772,0.14026333113890943,0.331757735352207,1.2278275181040128,2.0
-0.877788018433182,-0.8218959842001301,-0.7225477287689269,-0.5807504937458839,-0.4138841342988785,-0.23545095457537857,-0.05859776168531772,0.14026333113890943,0.331757735352207,0.5155628703094157,1.3933508887425976,2.0
-0.8218959842001301,-0.7225477287689269,-0.5807504937458839,-0.4138841342988785,-0.23545095457537857,-0.05859776168531772,0.14026333113890943,0.331757735352207,0.5155628703094157,0.6843712969058615,1.5062672811059916,2.0
-0.7225477287689269,-0.5807504937458839,-0.4138841342988785,-0.23545095457537857,-0.05859776168531772,0.14026333113890943,0.331757735352207,0.5155628703094157,0.6843712969058615,0.8405924950625434,1.5631402238314704,2.0
-0.5807504937458839,-0.4138841342988785,-0.23545095457537857,-0.05859776168531772,0.14026333113890943,0.331757735352207,0.5155628703094157,0.6843712969058615,0.8405924950625434,0.948334430546413,1.529084924292297,2.0
-0.4138841342988785,-0.23545095457537857,-0.05859776168531772,0.14026333113890943,0.331757735352207,0.5155628703094157,0.6843712969058615,0.8405924950625434,0.948334430546413,1.0,1.4138841342988786,2.0
-0.23545095457537857,-0.05859776168531772,0.14026333113890943,0.331757735352207,0.5155628703094157,0.6843712969058615,0.8405924950625434,0.948334430546413,1.0,0.9640641377020578,1.2354509545753785,2.0
-0.05859776168531772,0.14026333113890943,0.331757735352207,0.5155628703094157,0.6843712969058615,0.8405924950625434,0.948334430546413,1.0,0.9640641377020578,0.855410235210635,1.0585977616853177,2.0
0.14026333113890943,0.331757735352207,0.5155628703094157,0.6843712969058615,0.8405924950625434,0.948334430546413,1.0,0.9640641377020578,0.855410235210635,0.6845521362958722,0.8597366688610906,2.0
0.331757735352207,0.5155628703094157,0.6843712969058615,0.8405924950625434,0.948334430546413,1.0,0.9640641377020578,0.855410235210635,0.6845521362958722,0.46500485003938885,0.668242264647793,0.0
0.5155628703094157,0.6843712969058615,0.8405924950625434,0.948334430546413,1.0,0.9640641377020578,0.855410235210635,0.6845521362958722,0.46500485003938885,0.21070654332159555,0.7892934566784044,0.0
0.6843712969058615,0.8405924950625434,0.948334430546413,1.0,0.9640641377020578,0.855410235210635,0.6845521362958722,0.46500485003938885,0.21070654332159555,0.002115788993994894,0.9978842110060051,0.0
0.8405924950625434,0.948334430546413,1.0,0.9640641377020578,0.855410235210635,0.6845521362958722,0.46500485003938885,0.21070654332159555,0.002115788993994894,-0.18329893819942933,1.1832989381994294,0.0
0.948334430546413,1.0,0.9640641377020578,0.855410235210635,0.6845521362958722,0.46500485003938885,0.21070654332159555,0.002115788993994894,-0.18329893819942933,-0.34826537853092454,1.3482653785309244,0.0
1.0,0.9640641377020578,0.855410235210635,0.6845521362958722,0.46500485003938885,0.21070654332159555,0.002115788993994894,-0.18329893819942933,-0.34826537853092454,-0.5057451808836818,1.505745180883682,0.0
0.9640641377020578,0.855410235210635,0.6845521362958722,0.46500485003938885,0.21070654332159555,0.002115788993994894,-0.18329893819942933,-0.34826537853092454,-0.5057451808836818,-0.6390268672651609,1.6030910049672187,0.0
0.855410235210635,0.6845521362958722,0.46500485003938885,0.21070654332159555,0.002115788993994894,-0.18329893819942933,-0.34826537853092454,-0.5057451808836818,-0.6390268672651609,-0.753432886497639,1.608843121708274,0.0
0.6845521362958722,0.46500485003938885,0.21070654332159555,0.002115788993994894,-0.18329893819942933,-0.34826537853092454,-0.5057451808836818,-0.6390268672651609,-0.753432886497639,-0.8405625820268855,1.5251147183227576,0.0
0.46500485003938885,0.21070654332159555,0.002115788993994894,-0.18329893819942933,-0.34826537853092454,-0.5057451808836818,-0.6390268672651609,-0.753432886497639,-0.8405625820268855,-0.9082474159489609,1.3732522659883497,0.0
0.21070654332159555,0.002115788993994894,-0.18329893819942933,-0.34826537853092454,-0.5057451808836818,-0.6390268672651609,-0.753432886497639,-0.8405625820268855,-0.9082474159489609,-0.9476333814340058,1.1583399247556012,0.0
0.002115788993994894,-0.18329893819942933,-0.34826537853092454,-0.5057451808836818,-0.6390268672651609,-0.753432886497639,-0.8405625820268855,-0.9082474159489609,-0.9476333814340058,-0.9729939732682101,0.975109762262205,0.0
