-0.9682385180970066,-0.9119333922340855,-0.87009389179233,-0.8020485481962892,-0.6938708276554006,1.0
-0.9119333922340855,-0.87009389179233,-0.8020485481962892,-0.6938708276554006,-0.558528878839156,2.0
-0.87009389179233,-0.8020485481962892,-0.6938708276554006,-0.558528878839156,-0.43139310262208175,2.0
-0.8020485481962892,-0.6938708276554006,-0.558528878839156,-0.43139310262208175,-0.23145000673864535,2.0
-0.6938708276554006,-0.558528878839156,-0.43139310262208175,-0.23145000673864535,0.13989427814133193,2.0
-0.558528878839156,-0.43139310262208175,-0.23145000673864535,0.13989427814133193,0.2724059958969136,2.0
-0.43139310262208175,-0.23145000673864535,0.13989427814133193,0.2724059958969136,0.3913655490498511,2.0
-0.23145000673864535,0.13989427814133193,0.2724059958969136,0.3913655490498511,0.4919510624597554,2.0
0.13989427814133193,0.2724059958969136,0.3913655490498511,0.4919510624597554,0.5955614789080399,2.0
0.2724059958969136,0.3913655490498511,0.4919510624597554,0.5955614789080399,0.6875365009958221,2.0
0.3913655490498511,0.4919510624597554,0.5955614789080399,0.6875365009958221,0.7321163838931402,2.0
0.4919510624597554,0.5955614789080399,0.6875365009958221,0.7321163838931402,0.6779975740876623,2.0
0.5955614789080399,0.6875365009958221,0.7321163838931402,0.6779975740876623,0.41478608544602347,2.0
0.6875365009958221,0.7321163838931402,0.6779975740876623,0.41478608544602347,0.27230117252429653,2.0
0.7321163838931402,0.6779975740876623,0.41478608544602347,0.27230117252429653,0.14874436574372174,2.0
0.6779975740876623,0.41478608544602347,0.27230117252429653,0.14874436574372174,0.04375627068389765,0.0
0.41478608544602347,0.27230117252429653,0.14874436574372174,0.04375627068389765,-0.06144147112116083,0.0
0.27230117252429653,0.14874436574372174,0.04375627068389765,-0.06144147112116083,-0.1630752182572366,0.0
0.14874436574372174,0.04375627068389765,-0.06144147112116083,-0.1630752182572366,-0.2512166998607347,0.0
0.04375627068389765,-0.06144147112116083,-0.1630752182572366,-0.2512166998607347,-0.47624253133470107,0.0
-0.06144147112116083,-0.1630752182572366,-0.2512166998607347,-0.47624253133470107,-0.5490049266985131,0.0
-0.1630752182572366,-0.2512166998607347,-0.47624253133470107,-0.5490049266985131,-0.6083199808322977,0.0
-0.2512166998607347,-0.47624253133470107,-0.5490049266985131,-0.6083199808322977,-0.668039353689034,0.0
-0.47624253133470107,-0.5490049266985131,-0.6083199808322977,-0.668039353689034,-0.7169918687012384,0.0
-0.5490049266985131,-0.6083199808322977,-0.668039353689034,-0.7169918687012384,-0.751673430269995,0.0
-0.6083199808322977,-0.668039353689034,-0.7169918687012384,-0.751673430269995,-0.8207071085221402,0.0
-0.668039353689034,-0.7169918687012384,-0.751673430269995,-0.8207071085221402,-0.8871801015289238,0.0
-0.7169918687012384,-0.751673430269995,-0.8207071085221402,-0.8871801015289238,-0.9044160589406849,0.0
-0.751673430269995,-0.8207071085221402,-0.8871801015289238,-0.9044160589406849,-0.904356159870618,0.0
-0.8207071085221402,-0.8871801015289238,-0.9044160589406849,-0.904356159870618,-0.9007172913640515,0.0
-0.8871801015289238,-0.9044160589406849,-0.904356159870618,-0.9007172913640515,-0.8977972116982884,1.0
-0.9044160589406849,-0.904356159870618,-0.9007172913640515,-0.8977972116982884,-0.9384986298087722,1.0
-0.904356159870618,-0.9007172913640515,-0.8977972116982884,-0.9384986298087722,-0.9598526482876353,1.0
-0.9007172913640515,-0.8977972116982884,-0.9384986298087722,-0.9598526482876353,-0.930786624537654,1.0
-0.8977972116982884,-0.9384986298087722,-0.9598526482876353,-0.930786624537654,-0.7542940145854236,1.0
-0.9384986298087722,-0.9598526482876353,-0.930786624537654,-0.7542940145854236,-0.6171850432022044,1.0
-0.9598526482876353,-0.930786624537654,-0.7542940145854236,-0.6171850432022044,-0.4833705206726665,1.0
-0.930786624537654,-0.7542940145854236,-0.6171850432022044,-0.4833705206726665,-0.3950942661615179,2.0
-0.7542940145854236,-0.6171850432022044,-0.4833705206726665,-0.3950942661615179,-0.2912292786654487,2.0
-0.6171850432022044,-0.4833705206726665,-0.3950942661615179,-0.2912292786654487,-0.15456955030773145,2.0
-0.4833705206726665,-0.3950942661615179,-0.2912292786654487,-0.15456955030773145,-0.03438206621842199,2.0
-0.3950942661615179,-0.2912292786654487,-0.15456955030773145,-0.03438206621842199,0.072822294433879,2.0
-0.2912292786654487,-0.15456955030773145,-0.03438206621842199,0.072822294433879,0.25779062280058107,2.0
-0.15456955030773145,-0.03438206621842199,0.072822294433879,0.25779062280058107,0.30897437817277895,2.0
-0.03438206621842199,0.072822294433879,0.25779062280058107,0.30897437817277895,0.3704008745264229,2.0
0.072822294433879,0.25779062280058107,0.30897437817277895,0.3704008745264229,0.45740427379864923,2.0
0.25779062280058107,0.30897437817277895,0.3704008745264229,0.45740427379864923,0.5299420476497103,2.0
0.30897437817277895,0.3704008745264229,0.45740427379864923,0.5299420476497103,0.5751957950852813,2.0
0.3704008745264229,0.45740427379864923,0.5299420476497103,0.5751957950852813,0.5697599544767067,2.0
0.45740427379864923,0.5299420476497103,0.5751957950852813,0.5697599544767067,0.3485526887195076,2.0
0.5299420476497103,0.5751957950852813,0.5697599544767067,0.3485526887195076,0.2541068299914644,2.0
0.5751957950852813,0.5697599544767067,0.3485526887195076,0.2541068299914644,0.18878689408346938,2.0
0.5697599544767067,0.3485526887195076,0.2541068299914644,0.18878689408346938,0.11782147082166539,0.0
0.3485526887195076,0.2541068299914644,0.18878689408346938,0.11782147082166539,0.042109046257056804,0.0
0.2541068299914644,0.18878689408346938,0.11782147082166539,0.042109046257056804,-0.0383953039129068,0.0
0.18878689408346938,0.11782147082166539,0.042109046257056804,-0.0383953039129068,-0.13507240300094336,0.0
0.11782147082166539,0.042109046257056804,-0.0383953039129068,-0.13507240300094336,-0.24995881938932896,0.0
0.042109046257056804,-0.0383953039129068,-0.13507240300094336,-0.24995881938932896,-0.34608185207924647,0.0
-0.0383953039129068,-0.13507240300094336,-0.24995881938932896,-0.34608185207924647,-0.38850536845415473,0.0
-0.13507240300094336,-0.24995881938932896,-0.34608185207924647,-0.38850536845415473,-0.4329355036763054,0.0
-0.24995881938932896,-0.34608185207924647,-0.38850536845415473,-0.4329355036763054,-0.46950388595217063,0.0
-0.34608185207924647,-0.38850536845415473,-0.4329355036763054,-0.46950388595217063,-0.5231285284295961,0.0
-0.38850536845415473,-0.4329355036763054,-0.46950388595217063,-0.5231285284295961,-0.5937195825034816,0.0
-0.4329355036763054,-0.46950388595217063,-0.5231285284295961,-0.5937195825034816,-0.6262897018523788,0.0
-0.46950388595217063,-0.5231285284295961,-0.5937195825034816,-0.6262897018523788,-0.6568981266565836,0.0
-0.5231285284295961,-0.5937195825034816,-0.6262897018523788,-0.6568981266565836,-0.7256472843259109,0.0
-0.5937195825034816,-0.6262897018523788,-0.6568981266565836,-0.7256472843259109,-0.7537698977223378,0.0
-0.6262897018523788,-0.6568981266565836,-0.7256472843259109,-0.7537698977223378,-0.7989038470177751,0.0
-0.6568981266565836,-0.7256472843259109,-0.7537698977223378,-0.7989038470177751,-0.8724149807574237,0.0
-0.7256472843259109,-0.7537698977223378,-0.7989038470177751,-0.8724149807574237,-0.8993246379849953,0.0
-0.7537698977223378,-0.7989038470177751,-0.8724149807574237,-0.8993246379849953,-0.9056439898770572,0.0
-0.7989038470177751,-0.8724149807574237,-0.8993246379849953,-0.9056439898770572,-0.9098668743167763,0.0
-0.8724149807574237,-0.8993246379849953,-0.9056439898770572,-0.9098668743167763,-0.8805313047514938,0.0
-0.8993246379849953,-0.9056439898770572,-0.9098668743167763,-0.8805313047514938,-0.825738630407763,0.0
-0.9056439898770572,-0.9098668743167763,-0.8805313047514938,-0.825738630407763,-0.729585648182812,0.0
-0.9098668743167763,-0.8805313047514938,-0.825738630407763,-0.729585648182812,-0.5498435136794502,2.0
-0.8805313047514938,-0.825738630407763,-0.729585648182812,-0.5498435136794502,-0.355860375267674,2.0
-0.825738630407763,-0.729585648182812,-0.5498435136794502,-0.355860375267674,-0.1776157175159856,2.0
-0.729585648182812,-0.5498435136794502,-0.355860375267674,-0.1776157175159856,-0.02442384581979362,2.0
-0.5498435136794502,-0.355860375267674,-0.1776157175159856,-0.02442384581979362,0.1165935398852933,2.0
-0.355860375267674,-0.1776157175159856,-0.02442384581979362,0.1165935398852933,0.3373365878494736,2.0
-0.1776157175159856,-0.02442384581979362,0.1165935398852933,0.3373365878494736,0.46087841986253153,2.0
-0.02442384581979362,0.1165935398852933,0.3373365878494736,0.46087841986253153,0.5895116728312793,2.0
0.1165935398852933,0.3373365878494736,0.46087841986253153,0.5895116728312793,0.6837928091166385,2.0
0.3373365878494736,0.46087841986253153,0.5895116728312793,0.6837928091166385,0.7623055152068765,2.0
0.46087841986253153,0.5895116728312793,0.6837928091166385,0.7623055152068765,0.7921801764027614,2.0
0.5895116728312793,0.6837928091166385,0.7623055152068765,0.7921801764027614,0.6878509711136735,2.0
0.6837928091166385,0.7623055152068765,0.7921801764027614,0.6878509711136735,0.3836685185462496,2.0
0.7623055152068765,0.7921801764027614,0.6878509711136735,0.3836685185462496,0.3147092536943523,2.0
0.7921801764027614,0.6878509711136735,0.3836685185462496,0.3147092536943523,0.25983467293994633,0.0
0.6878509711136735,0.3836685185462496,0.3147092536943523,0.25983467293994633,0.13023590145723052,0.0
0.3836685185462496,0.3147092536943523,0.25983467293994633,0.13023590145723052,-0.01256289616415085,0.0
0.3147092536943523,0.25983467293994633,0.13023590145723052,-0.01256289616415085,-0.17305430307782788,0.0
0.25983467293994633,0.13023590145723052,-0.01256289616415085,-0.17305430307782788,-0.2943867215578645,0.0
0.13023590145723052,-0.01256289616415085,-0.17305430307782788,-0.2943867215578645,-0.38982552440697904,0.0
-0.01256289616415085,-0.17305430307782788,-0.2943867215578645,-0.38982552440697904,-0.559612494282167,0.0
-0.17305430307782788,-0.2943867215578645,-0.38982552440697904,-0.559612494282167,-0.6229987584133829,0.0
-0.2943867215578645,-0.38982552440697904,-0.559612494282167,-0.6229987584133829,-0.7074593217016272,0.0
-0.38982552440697904,-0.559612494282167,-0.6229987584133829,-0.7074593217016272,-0.7957099915049337,0.0
-0.559612494282167,-0.6229987584133829,-0.7074593217016272,-0.7957099915049337,-0.8274684702345945,0.0
-0.6229987584133829,-0.7074593217016272,-0.7957099915049337,-0.8274684702345945,-0.8474482127687382,0.0
-0.7074593217016272,-0.7957099915049337,-0.8274684702345945,-0.8474482127687382,-0.8640626021041626,0.0
-0.7957099915049337,-0.8274684702345945,-0.8474482127687382,-0.8640626021041626,-0.8855616545775338,0.0
-0.8274684702345945,-0.8474482127687382,-0.8640626021041626,-0.8855616545775338,-0.9390152257727243,0.0
-0.8474482127687382,-0.8640626021041626,-0.8855616545775338,-0.9390152257727243,-0.98121283408482,0.0
-0.8640626021041626,-0.8855616545775338,-0.9390152257727243,-0.98121283408482,-0.9746945043455532,0.0
-0.8855616545775338,-0.9390152257727243,-0.98121283408482,-0.9746945043455532,-0.9691727112330916,1.0
-0.9390152257727243,-0.98121283408482,-0.9746945043455532,-0.9691727112330916,-0.9604325949160295,1.0
-0.98121283408482,-0.9746945043455532,-0.9691727112330916,-0.9604325949160295,-0.9519538652551787,1.0
-0.9746945043455532,-0.9691727112330916,-0.9604325949160295,-0.9519538652551787,-0.9345389792851075,1.0
-0.9691727112330916,-0.9604325949160295,-0.9519538652551787,-0.9345389792851075,-1.0,1.0
-0.9604325949160295,-0.9519538652551787,-0.9345389792851075,-1.0,-0.9927169768088902,1.0
-0.9519538652551787,-0.9345389792851075,-1.0,-0.9927169768088902,-0.9719971849887891,1.0
-0.9345389792851075,-1.0,-0.9927169768088902,-0.9719971849887891,-0.9573329405410713,1.0
-1.0,-0.9927169768088902,-0.9719971849887891,-0.9573329405410713,-0.9374314659334544,1.0
-0.9927169768088902,-0.9719971849887891,-0.9573329405410713,-0.9374314659334544,-0.9255658663524329,1.0
-0.9719971849887891,-0.9573329405410713,-0.9374314659334544,-0.9255658663524329,-0.9096577797417391,1.0
-0.9573329405410713,-0.9374314659334544,-0.9255658663524329,-0.9096577797417391,-0.9451400140750561,1.0
-0.9374314659334544,-0.9255658663524329,-0.9096577797417391,-0.9451400140750561,-0.9334544442807811,1.0
-0.9255658663524329,-0.9096577797417391,-0.9451400140750561,-0.9334544442807811,-0.9159915549663672,1.0
-0.9096577797417391,-0.9451400140750561,-0.9334544442807811,-0.9159915549663672,-0.9108034238392171,1.0
-0.9451400140750561,-0.9334544442807811,-0.9159915549663672,-0.9108034238392171,-0.9023420238621299,1.0
-0.9334544442807811,-0.9159915549663672,-0.9108034238392171,-0.9023420238621299,-0.8874159179064173,1.0
-0.9159915549663672,-0.9108034238392171,-0.9023420238621299,-0.8874159179064173,-0.8621626487291534,1.0
-0.9108034238392171,-0.9023420238621299,-0.8874159179064173,-0.8621626487291534,-0.8756157837023943,1.0
-0.9023420238621299,-0.8874159179064173,-0.8621626487291534,-0.8756157837023943,-0.8330961509484505,1.0
-0.8874159179064173,-0.8621626487291534,-0.8756157837023943,-0.8330961509484505,-0.7592459274389325,1.0
-0.8621626487291534,-0.8756157837023943,-0.8330961509484505,-0.7592459274389325,-0.6791675735404912,1.0
-0.8756157837023943,-0.8330961509484505,-0.7592459274389325,-0.6791675735404912,-0.5769894021329672,1.0
-0.8330961509484505,-0.7592459274389325,-0.6791675735404912,-0.5769894021329672,-0.4484253880024779,2.0
-0.7592459274389325,-0.6791675735404912,-0.5769894021329672,-0.4484253880024779,-0.2902107853806358,2.0
-0.6791675735404912,-0.5769894021329672,-0.4484253880024779,-0.2902107853806358,-0.1569589311724623,2.0
-0.5769894021329672,-0.4484253880024779,-0.2902107853806358,-0.1569589311724623,0.12223543002561565,2.0
-0.4484253880024779,-0.2902107853806358,-0.1569589311724623,0.12223543002561565,0.2512682281638734,2.0
-0.2902107853806358,-0.1569589311724623,0.12223543002561565,0.2512682281638734,0.37047330442498616,2.0
-0.1569589311724623,0.12223543002561565,0.2512682281638734,0.37047330442498616,0.47251753754457626,2.0
0.12223543002561565,0.2512682281638734,0.37047330442498616,0.47251753754457626,0.5432704381456244,2.0
0.2512682281638734,0.37047330442498616,0.47251753754457626,0.5432704381456244,0.5730884494968944,2.0
0.37047330442498616,0.47251753754457626,0.5432704381456244,0.5730884494968944,0.5969462070351086,2.0
0.47251753754457626,0.5432704381456244,0.5730884494968944,0.5969462070351086,0.5906008806442431,2.0
0.5432704381456244,0.5730884494968944,0.5969462070351086,0.5906008806442431,0.3892748915936981,2.0
0.5730884494968944,0.5969462070351086,0.5906008806442431,0.3892748915936981,0.24874014297912228,2.0
0.5969462070351086,0.5906008806442431,0.3892748915936981,0.24874014297912228,0.10303202799310207,2.0
0.5906008806442431,0.3892748915936981,0.24874014297912228,0.10303202799310207,-0.05513234777076459,0.0
0.3892748915936981,0.24874014297912228,0.10303202799310207,-0.05513234777076459,-0.19051047229988782,0.0
0.24874014297912228,0.10303202799310207,-0.05513234777076459,-0.19051047229988782,-0.2968407306333607,0.0
0.10303202799310207,-0.05513234777076459,-0.19051047229988782,-0.2968407306333607,-0.4058497547255102,0.0
-0.05513234777076459,-0.19051047229988782,-0.2968407306333607,-0.4058497547255102,-0.5100035158800582,0.0
-0.19051047229988782,-0.2968407306333607,-0.4058497547255102,-0.5100035158800582,-0.6681511493579333,0.0
-0.2968407306333607,-0.4058497547255102,-0.5100035158800582,-0.6681511493579333,-0.7675333590048385,0.0
-0.4058497547255102,-0.5100035158800582,-0.6681511493579333,-0.7675333590048385,-0.8188149809975054,0.0
-0.5100035158800582,-0.6681511493579333,-0.7675333590048385,-0.8188149809975054,-0.8427229653936948,0.0
-0.6681511493579333,-0.7675333590048385,-0.8188149809975054,-0.8427229653936948,-0.8665639806459173,0.0
-0.7675333590048385,-0.8188149809975054,-0.8427229653936948,-0.8665639806459173,-0.880259170587152,0.0
-0.8188149809975054,-0.8427229653936948,-0.8665639806459173,-0.880259170587152,-0.8862696512581828,0.0
-0.8427229653936948,-0.8665639806459173,-0.880259170587152,-0.8862696512581828,-0.9590985953222053,0.0
-0.8665639806459173,-0.880259170587152,-0.8862696512581828,-0.9590985953222053,-0.9578596661588173,0.0
-0.880259170587152,-0.8862696512581828,-0.9590985953222053,-0.9578596661588173,-0.9449346213732023,0.0
-0.8862696512581828,-0.9590985953222053,-0.9578596661588173,-0.9449346213732023,-0.9401630698655594,0.0
-0.9590985953222053,-0.9578596661588173,-0.9449346213732023,-0.9401630698655594,-0.9318756382996535,1.0
-0.9578596661588173,-0.9449346213732023,-0.9401630698655594,-0.9318756382996535,-0.9180632523564768,1.0
-0.9449346213732023,-0.9401630698655594,-0.9318756382996535,-0.9180632523564768,-0.9383214184064692,1.0
-0.9401630698655594,-0.9318756382996535,-0.9180632523564768,-0.9383214184064692,-0.9793065345142226,1.0
-0.9318756382996535,-0.9180632523564768,-0.9383214184064692,-0.9793065345142226,-0.9222153392824256,1.0
-0.9180632523564768,-0.9383214184064692,-0.9793065345142226,-0.9222153392824256,-0.9141288151484204,1.0
-0.9383214184064692,-0.9793065345142226,-0.9222153392824256,-0.9141288151484204,-0.9058748681544978,1.0
-0.9793065345142226,-0.9222153392824256,-0.9141288151484204,-0.9058748681544978,-0.894791474827973,1.0
