-0.9554393289520073, -0.9671290647957684, -0.9741398625403406, -0.9780629331547662, -0.9805233071823477, -0.9785719177474133, -0.96979066529021, -0.9585101462950237, -0.9372883634454372, -0.9082880785155241
-0.9671290647957684, -0.9741398625403406, -0.9780629331547662, -0.9805233071823477, -0.9785719177474133, -0.96979066529021, -0.9585101462950237, -0.9372883634454372, -0.9082880785155241, -0.8633181906189574
-0.9741398625403406, -0.9780629331547662, -0.9805233071823477, -0.9785719177474133, -0.96979066529021, -0.9585101462950237, -0.9372883634454372, -0.9082880785155241, -0.8633181906189574, -0.7964856389405344
-0.9780629331547662, -0.9805233071823477, -0.9785719177474133, -0.96979066529021, -0.9585101462950237, -0.9372883634454372, -0.9082880785155241, -0.8633181906189574, -0.7964856389405344, -0.7106989068668109
-0.9785719177474133, -0.96979066529021, -0.9585101462950237, -0.9372883634454372, -0.9082880785155241, -0.8633181906189574, -0.7964856389405344, -0.7106989068668109, -0.6129924658443442, -0.5013692700129443
-0.96979066529021, -0.9585101462950237, -0.9372883634454372, -0.9082880785155241, -0.8633181906189574, -0.7964856389405344, -0.7106989068668109, -0.6129924658443442, -0.5013692700129443, -0.36197343979735297
-0.9585101462950237, -0.9372883634454372, -0.9082880785155241, -0.8633181906189574, -0.7964856389405344, -0.7106989068668109, -0.6129924658443442, -0.5013692700129443, -0.36197343979735297, -0.2255588050529832
-0.9372883634454372, -0.9082880785155241, -0.8633181906189574, -0.7964856389405344, -0.7106989068668109, -0.6129924658443442, -0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098
-0.9082880785155241, -0.8633181906189574, -0.7964856389405344, -0.7106989068668109, -0.6129924658443442, -0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176
-0.8633181906189574, -0.7964856389405344, -0.7106989068668109, -0.6129924658443442, -0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176, 0.1652043928245004
-0.7964856389405344, -0.7106989068668109, -0.6129924658443442, -0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176, 0.1652043928245004, 0.2666817163772135
-0.7106989068668109, -0.6129924658443442, -0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176, 0.1652043928245004, 0.2666817163772135, 0.3634530461713281
-0.6129924658443442, -0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176, 0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624
-0.5013692700129443, -0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176, 0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358
-0.36197343979735297, -0.2255588050529832, -0.09203743488675098, 0.037635267728432176, 0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358, 0.6126052317190405
-0.2255588050529832, -0.09203743488675098, 0.037635267728432176, 0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358, 0.6126052317190405, 0.6668805754738749
-0.09203743488675098, 0.037635267728432176, 0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358, 0.6126052317190405, 0.6668805754738749, 0.7046080015421714
0.037635267728432176, 0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358, 0.6126052317190405, 0.6668805754738749, 0.7046080015421714, 0.7285421142475941
0.1652043928245004, 0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358, 0.6126052317190405, 0.6668805754738749, 0.7046080015421714, 0.7285421142475941, 0.7299980469195853
0.2666817163772135, 0.3634530461713281, 0.4522970677583624, 0.5401146652665358, 0.6126052317190405, 0.6668805754738749, 0.7046080015421714, 0.7285421142475941, 0.7299980469195853, 0.716715409128071
0.3634530461713281, 0.4522970677583624, 0.5401146652665358, 0.6126052317190405, 0.6668805754738749, 0.7046080015421714, 0.7285421142475941, 0.7299980469195853, 0.716715409128071, 0.6885792143205609
0.6126052317190405, 0.6668805754738749, 0.7046080015421714, 0.7285421142475941, 0.7299980469195853, 0.716715409128071, 0.6885792143205609, 0.6215623459624071, 0.5346950784910041, 0.43255827324017737
0.7285421142475941, 0.7299980469195853, 0.716715409128071, 0.6885792143205609, 0.6215623459624071, 0.5346950784910041, 0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701
0.7299980469195853, 0.716715409128071, 0.6885792143205609, 0.6215623459624071, 0.5346950784910041, 0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857
0.716715409128071, 0.6885792143205609, 0.6215623459624071, 0.5346950784910041, 0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075
0.6885792143205609, 0.6215623459624071, 0.5346950784910041, 0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149
0.6215623459624071, 0.5346950784910041, 0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786
0.5346950784910041, 0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227
0.43255827324017737, 0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951
0.31936415818429476, 0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634
0.1986722435144621, 0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609
0.0954954863550701, -0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769
-0.008748278372297857, -0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863
-0.1366708180194075, -0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839
-0.2662048603801149, -0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572
-0.38972578243698786, -0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917
-0.5052991045422227, -0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862
-0.6116193911292951, -0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989
-0.6861202341128634, -0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546
-0.745834581224609, -0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578
-0.7952815327319769, -0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578, -0.96411656911964
-0.8459264598635863, -0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578, -0.96411656911964, -0.9631199481554056
-0.886151706353839, -0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578, -0.96411656911964, -0.9631199481554056, -0.9600505586322773
-0.9160418750010572, -0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578, -0.96411656911964, -0.9631199481554056, -0.9600505586322773, -0.956820423792337
-0.9384937656197917, -0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578, -0.96411656911964, -0.9631199481554056, -0.9600505586322773, -0.956820423792337, -0.9502992400976656
-0.9556935145186862, -0.958703682082989, -0.9589625666458546, -0.9612062328573578, -0.96411656911964, -0.9631199481554056, -0.9600505586322773, -0.956820423792337, -0.9502992400976656, -0.936705262463261
-0.958703682082989, -0.9589625666458546, -0.9612062328573578, -0.96411656911964, -0.9631199481554056, -0.9600505586322773, -0.956820423792337, -0.9502992400976656, -0.936705262463261, -0.9164733492725001
-0.9589625666458546, -0.9612062328573578, -0.96411656911964, -0.9631199481554056, -0.9600505586322773, -0.956820423792337, -0.9502992400976656, -0.936705262463261, -0.9164733492725001, -0.8646727479158103
-0.9612062328573578, -0.96411656911964, -0.9631199481554056, -0.9600505586322773, -0.956820423792337, -0.9502992400976656, -0.936705262463261, -0.9164733492725001, -0.8646727479158103, -0.794267991208077
-0.96411656911964, -0.9631199481554056, -0.9600505586322773, -0.956820423792337, -0.9502992400976656, -0.936705262463261, -0.9164733492725001, -0.8646727479158103, -0.794267991208077, -0.7037785301786647
-0.9631199481554056, -0.9600505586322773, -0.956820423792337, -0.9502992400976656, -0.936705262463261, -0.9164733492725001, -0.8646727479158103, -0.794267991208077, -0.7037785301786647, -0.5978338299517592
-0.9600505586322773, -0.956820423792337, -0.9502992400976656, -0.936705262463261, -0.9164733492725001, -0.8646727479158103, -0.794267991208077, -0.7037785301786647, -0.5978338299517592, -0.48077232202532316
-0.956820423792337, -0.9502992400976656, -0.936705262463261, -0.9164733492725001, -0.8646727479158103, -0.794267991208077, -0.7037785301786647, -0.5978338299517592, -0.48077232202532316, -0.37505266524195546
-0.9502992400976656, -0.936705262463261, -0.9164733492725001, -0.8646727479158103, -0.794267991208077, -0.7037785301786647, -0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983
-0.936705262463261, -0.9164733492725001, -0.8646727479158103, -0.794267991208077, -0.7037785301786647, -0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138
-0.9164733492725001, -0.8646727479158103, -0.794267991208077, -0.7037785301786647, -0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138, -0.005891151867139843
-0.8646727479158103, -0.794267991208077, -0.7037785301786647, -0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138, -0.005891151867139843, 0.12204941690307725
-0.794267991208077, -0.7037785301786647, -0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138, -0.005891151867139843, 0.12204941690307725, 0.24561896119054039
-0.7037785301786647, -0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138, -0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954
-0.5978338299517592, -0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138, -0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122
-0.48077232202532316, -0.37505266524195546, -0.2656204409279983, -0.1496505946202138, -0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122, 0.5725810213812468
-0.37505266524195546, -0.2656204409279983, -0.1496505946202138, -0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122, 0.5725810213812468, 0.6500591062848058
-0.2656204409279983, -0.1496505946202138, -0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122, 0.5725810213812468, 0.6500591062848058, 0.7106775965615362
-0.1496505946202138, -0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122, 0.5725810213812468, 0.6500591062848058, 0.7106775965615362, 0.7551477040971251
-0.005891151867139843, 0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122, 0.5725810213812468, 0.6500591062848058, 0.7106775965615362, 0.7551477040971251, 0.7861329526119878
0.12204941690307725, 0.24561896119054039, 0.3663154911278954, 0.4820300170145122, 0.5725810213812468, 0.6500591062848058, 0.7106775965615362, 0.7551477040971251, 0.7861329526119878, 0.8022443664184757
0.24561896119054039, 0.3663154911278954, 0.4820300170145122, 0.5725810213812468, 0.6500591062848058, 0.7106775965615362, 0.7551477040971251, 0.7861329526119878, 0.8022443664184757, 0.805110339066746
0.3663154911278954, 0.4820300170145122, 0.5725810213812468, 0.6500591062848058, 0.7106775965615362, 0.7551477040971251, 0.7861329526119878, 0.8022443664184757, 0.805110339066746, 0.7956568543485594
0.6500591062848058, 0.7106775965615362, 0.7551477040971251, 0.7861329526119878, 0.8022443664184757, 0.805110339066746, 0.7956568543485594, 0.7760721211102304, 0.7476641354682592, 0.6983475766423217
0.7106775965615362, 0.7551477040971251, 0.7861329526119878, 0.8022443664184757, 0.805110339066746, 0.7956568543485594, 0.7760721211102304, 0.7476641354682592, 0.6983475766423217, 0.637781899129382
0.7551477040971251, 0.7861329526119878, 0.8022443664184757, 0.805110339066746, 0.7956568543485594, 0.7760721211102304, 0.7476641354682592, 0.6983475766423217, 0.637781899129382, 0.5676201424360234
0.7861329526119878, 0.8022443664184757, 0.805110339066746, 0.7956568543485594, 0.7760721211102304, 0.7476641354682592, 0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635
0.7956568543485594, 0.7760721211102304, 0.7476641354682592, 0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285
0.7760721211102304, 0.7476641354682592, 0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285, 0.11063833907378728
0.7476641354682592, 0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285, 0.11063833907378728, 0.00563600210898918
0.6983475766423217, 0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285, 0.11063833907378728, 0.00563600210898918, -0.10021485992734758
0.637781899129382, 0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285, 0.11063833907378728, 0.00563600210898918, -0.10021485992734758, -0.20601466962535486
0.5676201424360234, 0.48665465469694635, 0.3943326623178285, 0.3058360744624755, 0.21574454114070285, 0.11063833907378728, 0.00563600210898918, -0.10021485992734758, -0.20601466962535486, -0.31677887911950575
