0.7505383204402261, 0.6821563779830457, 0.6082762956047723, 0.5283034579171808, 0.4404704381154332
0.6821563779830457, 0.6082762956047723, 0.5283034579171808, 0.4404704381154332, 0.3564678204003511
0.6082762956047723, 0.5283034579171808, 0.4404704381154332, 0.3564678204003511, 0.2698099576380517
0.5283034579171808, 0.4404704381154332, 0.3564678204003511, 0.2698099576380517, 0.1635555889155249
0.4404704381154332, 0.3564678204003511, 0.2698099576380517, 0.1635555889155249, 0.056625680817027124
0.3564678204003511, 0.2698099576380517, 0.1635555889155249, 0.056625680817027124, -0.049082157785356406
0.2698099576380517, 0.1635555889155249, 0.056625680817027124, -0.049082157785356406, -0.15431969900967812
0.1635555889155249, 0.056625680817027124, -0.049082157785356406, -0.15431969900967812, -0.2598000121972387
0.056625680817027124, -0.049082157785356406, -0.15431969900967812, -0.2598000121972387, -0.34151447483850417
-0.049082157785356406, -0.15431969900967812, -0.2598000121972387, -0.34151447483850417, -0.4134523815108627
-0.15431969900967812, -0.2598000121972387, -0.34151447483850417, -0.4134523815108627, -0.47504843711150635
-0.2598000121972387, -0.34151447483850417, -0.4134523815108627, -0.47504843711150635, -0.5353426720397069
-0.34151447483850417, -0.4134523815108627, -0.47504843711150635, -0.5353426720397069, -0.5863599686624792
-0.4134523815108627, -0.47504843711150635, -0.5353426720397069, -0.5863599686624792, -0.6303310142942259
-0.47504843711150635, -0.5353426720397069, -0.5863599686624792, -0.6303310142942259, -0.6695334087060139
-0.5353426720397069, -0.5863599686624792, -0.6303310142942259, -0.6695334087060139, -0.7059585856832564
-0.5863599686624792, -0.6303310142942259, -0.6695334087060139, -0.7059585856832564, -0.7277048549701404
-0.6303310142942259, -0.6695334087060139, -0.7059585856832564, -0.7277048549701404, -0.7412050871868006
-0.6695334087060139, -0.7059585856832564, -0.7277048549701404, -0.7412050871868006, -0.7497396358655113
-0.7059585856832564, -0.7277048549701404, -0.7412050871868006, -0.7497396358655113, -0.75290036263329
0.9072952227706621, 0.8701877142236296, 0.8263359081754655, 0.7640096946322765, 0.6965521350020301
0.8701877142236296, 0.8263359081754655, 0.7640096946322765, 0.6965521350020301, 0.6233574932343804
0.8263359081754655, 0.7640096946322765, 0.6965521350020301, 0.6233574932343804, 0.5444858938249657
0.7640096946322765, 0.6965521350020301, 0.6233574932343804, 0.5444858938249657, 0.46113471910199877
0.6965521350020301, 0.6233574932343804, 0.5444858938249657, 0.46113471910199877, 0.38499252495457115
0.6233574932343804, 0.5444858938249657, 0.46113471910199877, 0.38499252495457115, 0.3029521449772945
0.5444858938249657, 0.46113471910199877, 0.38499252495457115, 0.3029521449772945, 0.19639355948630155
0.46113471910199877, 0.38499252495457115, 0.3029521449772945, 0.19639355948630155, 0.07969879757783427
0.38499252495457115, 0.3029521449772945, 0.19639355948630155, 0.07969879757783427, -0.04486879705891911
0.3029521449772945, 0.19639355948630155, 0.07969879757783427, -0.04486879705891911, -0.14225243236679885
0.19639355948630155, 0.07969879757783427, -0.04486879705891911, -0.14225243236679885, -0.23749493569991964
0.07969879757783427, -0.04486879705891911, -0.14225243236679885, -0.23749493569991964, -0.3151431288418053
-0.04486879705891911, -0.14225243236679885, -0.23749493569991964, -0.3151431288418053, -0.39174419904713054
-0.14225243236679885, -0.23749493569991964, -0.3151431288418053, -0.39174419904713054, -0.465903585344126
-0.23749493569991964, -0.3151431288418053, -0.39174419904713054, -0.465903585344126, -0.5477162260775691
-0.3151431288418053, -0.39174419904713054, -0.465903585344126, -0.5477162260775691, -0.6238784904598809
-0.39174419904713054, -0.465903585344126, -0.5477162260775691, -0.6238784904598809, -0.6905757733501803
-0.465903585344126, -0.5477162260775691, -0.6238784904598809, -0.6905757733501803, -0.7468931946626785
-0.5477162260775691, -0.6238784904598809, -0.6905757733501803, -0.7468931946626785, -0.7942782125094523
-0.6238784904598809, -0.6905757733501803, -0.7468931946626785, -0.7942782125094523, -0.8218616667648473
-0.6905757733501803, -0.7468931946626785, -0.7942782125094523, -0.8218616667648473, -0.8461486674128373
-0.7468931946626785, -0.7942782125094523, -0.8218616667648473, -0.8461486674128373, -0.8674493840488676
-0.7942782125094523, -0.8218616667648473, -0.8461486674128373, -0.8674493840488676, -0.8851098156654884
-0.8218616667648473, -0.8461486674128373, -0.8674493840488676, -0.8851098156654884, -0.8990963004461399
-0.8461486674128373, -0.8674493840488676, -0.8851098156654884, -0.8990963004461399, -0.9093451213809044
-0.8674493840488676, -0.8851098156654884, -0.8990963004461399, -0.9093451213809044, -0.9139411615490691
-0.8851098156654884, -0.8990963004461399, -0.9093451213809044, -0.9139411615490691, -0.916322735070684
-0.8990963004461399, -0.9093451213809044, -0.9139411615490691, -0.916322735070684, -0.9179661530434493
-0.9093451213809044, -0.9139411615490691, -0.916322735070684, -0.9179661530434493, -0.9189339302695473
-0.9139411615490691, -0.916322735070684, -0.9179661530434493, -0.9189339302695473, -0.9236477867956716
-0.916322735070684, -0.9179661530434493, -0.9189339302695473, -0.9236477867956716, -0.9246239794759097
-0.06938569879101164, -0.07343798950501257, -0.07635788690476164, -0.08066430725250628, -0.0949991629162028
-0.07343798950501257, -0.07635788690476164, -0.08066430725250628, -0.0949991629162028, -0.11621904811681616
-0.07635788690476164, -0.08066430725250628, -0.0949991629162028, -0.11621904811681616, -0.12891434111141964
-0.08066430725250628, -0.0949991629162028, -0.11621904811681616, -0.12891434111141964, -0.13337805795211244
-0.0949991629162028, -0.11621904811681616, -0.12891434111141964, -0.13337805795211244, -0.1348159919245827
0.9281386162972669, 0.9115208111023934, 0.8970101016997425, 0.8853810517939449, 0.8753435066429425
0.9115208111023934, 0.8970101016997425, 0.8853810517939449, 0.8753435066429425, 0.8649269196790377
0.8970101016997425, 0.8853810517939449, 0.8753435066429425, 0.8649269196790377, 0.8535488555539048
0.8853810517939449, 0.8753435066429425, 0.8649269196790377, 0.8535488555539048, 0.8429164641409961
0.8753435066429425, 0.8649269196790377, 0.8535488555539048, 0.8429164641409961, 0.83588458079516
0.8649269196790377, 0.8535488555539048, 0.8429164641409961, 0.83588458079516, 0.8297111579745513
0.8535488555539048, 0.8429164641409961, 0.83588458079516, 0.8297111579745513, 0.8228147288107481
0.8429164641409961, 0.83588458079516, 0.8297111579745513, 0.8228147288107481, 0.8167215600786668
0.83588458079516, 0.8297111579745513, 0.8228147288107481, 0.8167215600786668, 0.8106307608463852
0.8297111579745513, 0.8228147288107481, 0.8167215600786668, 0.8106307608463852, 0.8015875648650563
0.8228147288107481, 0.8167215600786668, 0.8106307608463852, 0.8015875648650563, 0.7906937895410271
0.8167215600786668, 0.8106307608463852, 0.8015875648650563, 0.7906937895410271, 0.7822903585053196
0.8106307608463852, 0.8015875648650563, 0.7906937895410271, 0.7822903585053196, 0.7783299319869186
0.8015875648650563, 0.7906937895410271, 0.7822903585053196, 0.7783299319869186, 0.7764722205515688
0.7906937895410271, 0.7822903585053196, 0.7783299319869186, 0.7764722205515688, 0.7745726336097076
0.7192577865977723, 0.7102422856019863, 0.7054733154223565, 0.7011105873434544, 0.695067944254014
0.7102422856019863, 0.7054733154223565, 0.7011105873434544, 0.695067944254014, 0.6859395595582796
0.7054733154223565, 0.7011105873434544, 0.695067944254014, 0.6859395595582796, 0.6756359623439296
0.7011105873434544, 0.695067944254014, 0.6859395595582796, 0.6756359623439296, 0.6630609985354361
0.695067944254014, 0.6859395595582796, 0.6756359623439296, 0.6630609985354361, 0.6504461908665791
0.6859395595582796, 0.6756359623439296, 0.6630609985354361, 0.6504461908665791, 0.639585720443401
0.6756359623439296, 0.6630609985354361, 0.6504461908665791, 0.639585720443401, 0.6321566515702708
0.6630609985354361, 0.6504461908665791, 0.639585720443401, 0.6321566515702708, 0.6276120367094764
0.6504461908665791, 0.639585720443401, 0.6321566515702708, 0.6276120367094764, 0.6238186613901657
0.639585720443401, 0.6321566515702708, 0.6276120367094764, 0.6238186613901657, 0.6190837125165574
0.6321566515702708, 0.6276120367094764, 0.6238186613901657, 0.6190837125165574, 0.6147064422530115
0.6276120367094764, 0.6238186613901657, 0.6190837125165574, 0.6147064422530115, 0.6106311543092438
0.6238186613901657, 0.6190837125165574, 0.6147064422530115, 0.6106311543092438, 0.6038846794151269
0.6190837125165574, 0.6147064422530115, 0.6106311543092438, 0.6038846794151269, 0.5964397915916411
0.6147064422530115, 0.6106311543092438, 0.6038846794151269, 0.5964397915916411, 0.5900775912042275
0.6106311543092438, 0.6038846794151269, 0.5964397915916411, 0.5900775912042275, 0.5824468391562672
0.6038846794151269, 0.5964397915916411, 0.5900775912042275, 0.5824468391562672, 0.5697241991317572
0.5964397915916411, 0.5900775912042275, 0.5824468391562672, 0.5697241991317572, 0.5575096279620455
0.5900775912042275, 0.5824468391562672, 0.5697241991317572, 0.5575096279620455, 0.5480925311079472
0.5824468391562672, 0.5697241991317572, 0.5575096279620455, 0.5480925311079472, 0.5392846315771498
0.5697241991317572, 0.5575096279620455, 0.5480925311079472, 0.5392846315771498, 0.5325053510202158
0.5575096279620455, 0.5480925311079472, 0.5392846315771498, 0.5325053510202158, 0.5322751736100517
0.4120195427066873, 0.32022659540027165, 0.19454157283498974, 0.03714119431856333, -0.1837950026877211
0.32022659540027165, 0.19454157283498974, 0.03714119431856333, -0.1837950026877211, -0.442108439477775
0.19454157283498974, 0.03714119431856333, -0.1837950026877211, -0.442108439477775, -0.7384149916106818
0.03714119431856333, -0.1837950026877211, -0.442108439477775, -0.7384149916106818, -1.0
0.9066030307991122, 0.8856846665151343, 0.8678553137622482, 0.8501244505254566, 0.8238765662229044
0.8856846665151343, 0.8678553137622482, 0.8501244505254566, 0.8238765662229044, 0.7916100488752134
0.8678553137622482, 0.8501244505254566, 0.8238765662229044, 0.7916100488752134, 0.7574794762405905
0.8501244505254566, 0.8238765662229044, 0.7916100488752134, 0.7574794762405905, 0.7232297402542924
0.8238765662229044, 0.7916100488752134, 0.7574794762405905, 0.7232297402542924, 0.6890699847580342
0.7916100488752134, 0.7574794762405905, 0.7232297402542924, 0.6890699847580342, 0.6620291372028777
0.7574794762405905, 0.7232297402542924, 0.6890699847580342, 0.6620291372028777, 0.6376486520284383
0.7232297402542924, 0.6890699847580342, 0.6620291372028777, 0.6376486520284383, 0.6095735108871696
0.6890699847580342, 0.6620291372028777, 0.6376486520284383, 0.6095735108871696, 0.5756337250619923
0.6620291372028777, 0.6376486520284383, 0.6095735108871696, 0.5756337250619923, 0.5443877473212899
0.6376486520284383, 0.6095735108871696, 0.5756337250619923, 0.5443877473212899, 0.5153512290194382
0.6095735108871696, 0.5756337250619923, 0.5443877473212899, 0.5153512290194382, 0.4889145771252017
0.5756337250619923, 0.5443877473212899, 0.5153512290194382, 0.4889145771252017, 0.466368574679058
0.5443877473212899, 0.5153512290194382, 0.4889145771252017, 0.466368574679058, 0.4528336530807071
0.5153512290194382, 0.4889145771252017, 0.466368574679058, 0.4528336530807071, 0.44020154759762486
0.4889145771252017, 0.466368574679058, 0.4528336530807071, 0.44020154759762486, 0.4283343957689645
0.466368574679058, 0.4528336530807071, 0.44020154759762486, 0.4283343957689645, 0.4138673775326891
0.4528336530807071, 0.44020154759762486, 0.4283343957689645, 0.4138673775326891, 0.397982693991088
0.44020154759762486, 0.4283343957689645, 0.4138673775326891, 0.397982693991088, 0.3820357893388393
0.4283343957689645, 0.4138673775326891, 0.397982693991088, 0.3820357893388393, 0.36671963594550183
0.4138673775326891, 0.397982693991088, 0.3820357893388393, 0.36671963594550183, 0.352502722173591
0.397982693991088, 0.3820357893388393, 0.36671963594550183, 0.352502722173591, 0.34188853271030917
0.3820357893388393, 0.36671963594550183, 0.352502722173591, 0.34188853271030917, 0.3321661791662982
0.36671963594550183, 0.352502722173591, 0.34188853271030917, 0.3321661791662982, 0.3207943561792581
0.352502722173591, 0.34188853271030917, 0.3321661791662982, 0.3207943561792581, 0.3089345244812618
0.34188853271030917, 0.3321661791662982, 0.3207943561792581, 0.3089345244812618, 0.29568386795704327
0.3321661791662982, 0.3207943561792581, 0.3089345244812618, 0.29568386795704327, 0.2806190390498473
0.3207943561792581, 0.3089345244812618, 0.29568386795704327, 0.2806190390498473, 0.26342039205399836
0.3089345244812618, 0.29568386795704327, 0.2806190390498473, 0.26342039205399836, 0.24697205845124337
0.29568386795704327, 0.2806190390498473, 0.26342039205399836, 0.24697205845124337, 0.23068110765777172
0.2806190390498473, 0.26342039205399836, 0.24697205845124337, 0.23068110765777172, 0.2147817838548418
0.26342039205399836, 0.24697205845124337, 0.23068110765777172, 0.2147817838548418, 0.19686942411922037
0.24697205845124337, 0.23068110765777172, 0.2147817838548418, 0.19686942411922037, 0.18040645025513724
0.23068110765777172, 0.2147817838548418, 0.19686942411922037, 0.18040645025513724, 0.16395689663060464
0.2147817838548418, 0.19686942411922037, 0.18040645025513724, 0.16395689663060464, 0.1451356206708292
0.19686942411922037, 0.18040645025513724, 0.16395689663060464, 0.1451356206708292, 0.12409634511976075
0.18040645025513724, 0.16395689663060464, 0.1451356206708292, 0.12409634511976075, 0.10403918709949012
0.16395689663060464, 0.1451356206708292, 0.12409634511976075, 0.10403918709949012, 0.08344643951894537
0.1451356206708292, 0.12409634511976075, 0.10403918709949012, 0.08344643951894537, 0.06213265906796428
0.12409634511976075, 0.10403918709949012, 0.08344643951894537, 0.06213265906796428, 0.04322598158377122
0.10403918709949012, 0.08344643951894537, 0.06213265906796428, 0.04322598158377122, 0.026137136547887074
0.08344643951894537, 0.06213265906796428, 0.04322598158377122, 0.026137136547887074, 0.010419595989788366
0.06213265906796428, 0.04322598158377122, 0.026137136547887074, 0.010419595989788366, -0.005336985265187111
0.04322598158377122, 0.026137136547887074, 0.010419595989788366, -0.005336985265187111, -0.020588477504323355
0.026137136547887074, 0.010419595989788366, -0.005336985265187111, -0.020588477504323355, -0.03873020133409366
0.010419595989788366, -0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334
-0.005336985265187111, -0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648
-0.020588477504323355, -0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444
-0.03873020133409366, -0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963
-0.059307088631532334, -0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078
-0.08450663844349648, -0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798
-0.11018077672686444, -0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573
-0.13591713612087963, -0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237
-0.16044079386817078, -0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367
-0.18401771471620798, -0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177
-0.20440305859459573, -0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091
-0.2269283206705237, -0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465
-0.25483509880651367, -0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305
-0.280978945474177, -0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377
-0.305986951867091, -0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217
-0.3311438009168465, -0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915
-0.3554088140473305, -0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316
-0.3764676099468377, -0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006
-0.4020221860960217, -0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391
-0.43204204195044915, -0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002
-0.4665210774012316, -0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473
-0.49806352043384006, -0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559
-0.5259751786569391, -0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453
-0.5499986274755002, -0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591
-0.5694689550208473, -0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098
-0.5863146959975559, -0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168
-0.6096434039080453, -0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805
-0.6416868206710591, -0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331
-0.6872601683632098, -0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816
-0.7350891980005168, -0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649
-0.7890149344944805, -0.8493420124074331, -0.9103171315413816, -0.9668034461415649, -1.0
0.9695081775083161, 0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234
0.9553170597844973, 0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792
0.9439773147929795, 0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944
0.9327590568602315, 0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934
0.9163968939332234, 0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877
0.8988641674634792, 0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389
0.8798635914718944, 0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568
0.8570054440494934, 0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784
0.8306641911891877, 0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374
0.8046059317128389, 0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397
0.7755590905907568, 0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002
0.7393845322676784, 0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104
0.7042947819164374, 0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548
0.66970956017397, 0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774
0.6362148634414002, 0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409
0.6052442390122104, 0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614
0.580686702026548, 0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157
0.5552673215533774, 0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386
0.5305497075020409, 0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533
0.5036081656454614, 0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944
0.47828168704076157, 0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986
0.4560338334312386, 0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155
0.4373777089827533, 0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405
0.42031949667196944, 0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123
0.4071088509753986, 0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286
0.39345656408871155, 0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117
0.37406151247100405, 0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757
0.35398756258370123, 0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303
0.3337921256376286, 0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624
0.31394828653223117, 0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953
0.29446462082459757, 0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873
0.2794459618416303, 0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463
0.26364692716350624, 0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888
0.24699605381447953, 0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904
0.22688780169881873, 0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164
0.20567330271859463, 0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784
0.1833697079879888, 0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901
0.15953680557639904, 0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606
0.13508789231387164, 0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716
0.11352894179054784, 0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021
0.09347643079596901, 0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644
0.07537628829879606, 0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767
0.05681449497829716, 0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504
0.03937609963654021, 0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716
0.020810018537496644, -0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616
-0.0009747549891869767, -0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575
-0.026316955448551504, -0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578
-0.05103456949988716, -0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076
-0.07740869532903616, -0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558
-0.10688002652705575, -0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181
-0.13394019692337578, -0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494
-0.15799177604075076, -0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287
-0.1801996103838558, -0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191
-0.2025946777234181, -0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872
-0.22556430738798494, -0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316
-0.25427670178357287, -0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613
-0.2856546651745191, -0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575
-0.3212732415462872, -0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216
-0.3558084392057316, -0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755
-0.38619592575282613, -0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146
-0.4112479865306575, -0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171
-0.4349922748523216, -0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238
-0.45920864375226755, -0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222
-0.48667200803066146, -0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597
-0.522735523006171, -0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415
-0.5632577249473238, -0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503
-0.6075737547858222, -0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739
-0.6503444614959597, -0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517
-0.6933401176185415, -0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109
-0.7375473778081503, -0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181
-0.7835315578201739, -0.834856792338517, -0.893467868066109, -0.9498470105537181, -1.0
