-0.3112392616921589,2
-0.21004307076310846,2
-0.08267957966049833,2
0.034682080004989624,2
0.15233126568536615,2
0.2822595491816744,2
0.40813810104522497,2
0.5170479355085549,2
0.6086228218254675,2
0.6713197031419893,2
0.7177775948997731,2
0.7571188253989356,2
0.7751168343113704,1
0.7675872871254081,0
0.7483896894037798,0
0.7159050265751963,0
0.6590298451179408,0
0.5958717790144845,0
0.501962782075086,0
0.4193120060267985,0
0.31281769876874965,0
0.21227918850163974,0
0.098726171640662,0
0.006702216670667838,0
-0.08681065375791397,0
-0.1824629570080406,0
-0.2731136338775574,0
-0.36186117959474906,0
-0.4360791046814474,0
-0.4787629275611279,0
-0.5114200371123849,0
-0.5319231384469929,1
-0.5151856390844357,2
-0.4995842267356193,2
-0.4582977136691966,2
-0.43020245277069513,2
-0.3559233933087146,2
-0.27693526915378164,2
-0.17454513111297798,2
-0.06302528347857039,2
0.04722358651046821,2
0.1704917546123066,2
0.31582539723240854,2
0.46096657208097414,2
0.6112241695254046,2
0.7412808617484392,2
0.8828894863112808,2
0.9635806086539895,2
1.0,2
1.0,1
1.0,1
1.0,0
0.9753412197637634,0
0.9421050633595927,0
0.8944243692233855,0
0.806685463259252,0
0.7069010982738977,0
0.6007492020646705,0
0.4695403371368416,0
0.3312047120361803,0
0.2068045161910681,0
0.09227992335879187,0
-0.026575058859899414,0
-0.14199866493313407,0
-0.24442155036887048,0
-0.3430844363328499,0
-0.4616843268809001,0
-0.6234914543330683,0
-0.7487666472624219,0
-0.8331093626140633,0
-0.8962770991270703,0
-0.9387348712259734,0
-0.9639102189873244,0
-0.9720675304230135,1
-0.9728659948097631,2
-0.9555264190809852,2
-0.9432040622967202,2
-0.9041873299234257,2
-0.8552985108371565,2
-0.8057029478077853,2
-0.7539992513558635,2
-0.7033700030898618,2
-0.6744680312635472,2
-0.6579720592143528,2
-0.6262950438871432,2
-0.5877083964214935,2
-0.5834750557442508,2
-0.566493619256849,2
-0.5644645189432382,1
-0.575209036341157,1
-0.5602089919304092,2
-0.5526349983498754,1
-0.550342601571794,2
-0.5240684818868098,2
-0.52844022569778,1
-0.5193941154430727,2
-0.5028174653483908,1
-0.5073107110777122,1
-0.49072035825540006,2
-0.44615841276640245,2
-0.4322032026066811,2
-0.40996067517709955,2
-0.4040394366735057,1
-0.40127894375333995,1
-0.3919364504554331,2
-0.37690227361125095,2
-0.3552825120522617,1
-0.36605820709018577,0
-0.3723370009842254,1
-0.3656269037110257,2
-0.3343288431803215,1
-0.3552551370587915,0
-0.3623982892639499,1
-0.3600839701524572,1
-0.3563524518935559,1
-0.3447894516372252,1
-0.35938312564227937,1
-0.3487966135386562,1
-0.36339094247215586,1
-0.35031605767743323,2
-0.333357101989569,2
-0.3166535937788101,2
-0.27808970126878096,2
-0.24978656757859496,2
-0.2376730060431279,2
-0.22616234929249168,1
-0.22997693177026413,0
-0.2506690201917935,0
-0.24622055836776935,2
-0.227235264235078,2
-0.22576672174403123,1
-0.231879595355862,0
-0.24915599841331748,1
-0.23008196909221512,1
-0.2626874394094384,0
-0.25512396529968684,1
-0.2605818241613752,0
-0.27827914820524313,1
-0.25527465976486685,1
-0.2684200179061028,1
-0.26656627087504314,1
-0.2560816534522422,2
-0.2294127815881648,0
-0.28806903238683523,0
-0.28130748177661713,1
-0.27355074247429656,1
-0.27323028781417713,2
-0.251945223298348,2
-0.23969455297125541,0
-0.27059315950172746,0
-0.28350146107365926,0
-0.2970255041568891,1
-0.2934966428021415,2
-0.2612572354040974,2
-0.2644712057799963,2
-0.2347570097198749,2
-0.24750334691971154,2
-0.21232102490399862,2
-0.1819296861136177,2
-0.11334953752503829,2
-0.14093353332459746,0
-0.15197301957354403,1
-0.1295074046807697,2
-0.10660341699481835,2
-0.06682781544390937,2
-0.07105324866566565,1
-0.062250671099111976,1
-0.06499345274118529,1
-0.05610628251456662,1
-0.06293959998119347,1
-0.056594404191416814,1
-0.0529128169547739,0
-0.1003803751472453,0
-0.12107590046573258,0
-0.1728949470898813,0
-0.2215818315841548,0
-0.254273513258393,0
-0.2765098128695105,0
-0.29707233480996453,0
-0.33860854039898924,0
-0.3672066856694013,0
-0.3935875881465837,0
-0.4143667539687673,0
-0.47501040127899274,0
-0.4918353852157261,0
-0.5420426987370452,0
-0.5686709765861793,0
-0.5767900551353572,0
-0.6218601916684572,0
-0.6022024704731519,1
-0.6234725578266017,1
-0.612137455331832,0
-0.6406577296514817,0
-0.6280875671142168,1
-0.6361864702419171,1
-0.6269448456525419,2
-0.6088158809924341,2
-0.5834898802787882,2
-0.5800511804121833,1
-0.5681982386682014,2
-0.5601079718561284,1
-0.5671308249234556,1
-0.5689626394247105,0
-0.587755927811116,1
-0.5679096919222514,2
-0.5649402048097982,2
-0.512774337388262,2
-0.4426377572310157,2
-0.3729568510638075,2
-0.38925816857123496,2
-0.30074636770207164,2
-0.24701419304346095,2
-0.2591533287288561,1
-0.2584460605994384,1
-0.2684683262748695,0
-0.27974070690010666,0
-0.3177268984447076,0
-0.31165670021888037,0
-0.3414877122188882,0
-0.3747826577559066,0
-0.41814650645094575,0
-0.44595523851583385,0
-0.4473942836358151,0
-0.5281383735304498,0
-0.5399189816086962,0
-0.554006770422828,0
-0.6654817415929792,0
-0.7550985391864475,0
-0.858764512188162,0
-1.0,0
-0.9898129886104411,1
-1.0,1
-1.0,1
-1.0,2
-0.9613412773702764,2
-0.9187940803018136,1
-0.9551977511721431,1
-0.9272269493053968,2
-0.8887498750440461,0
-0.9439259131701461,0
-0.9404550111585843,1
-0.93984054220404,2
-0.8778795441972128,2
-0.8843725731571654,2
-0.7955807843725009,2
-0.7165488422077052,2
-0.5831234068547606,2
-0.5691527970511008,2
-0.48137026743054834,2
-0.5116330850316393,0
-0.551845014775762,1
-0.5105099286289356,2
-0.44299095588894744,2
-0.3596774110005454,2
-0.3406990897278377,2
-0.2857655956605476,2
-0.2333777408842952,2
-0.193325937583829,2
-0.140841718874412,2
-0.11659706295252004,0
-0.15711608868019455,0
-0.16640466885610672,0
-0.1925209428132052,2
-0.14757348331577014,2
-0.15650233989301587,0
-0.18621212435550594,1
-0.1543421424851611,2
-0.16354698935556555,2
-0.08550286752641023,2
-0.07785726609677646,1
-0.07062488839137393,2
-0.04259557292623817,2
-0.0047944034353728515,2
0.04007633053897197,2
0.06829733516747316,2
0.08544769162677057,1
0.08076724082747644,0
-0.005168474983843985,0
-0.07896330467519241,0
-0.09671663510996187,0
-0.10558929093401848,0
-0.11260678177729233,0
-0.12184441011216018,2
-0.08288823066207451,1
-0.10989999118903926,0
-0.15021468327635268,1
-0.10911316679500105,0
-0.1820256391215428,0
-0.26909600631465314,0
-0.24314570323637086,2
-0.16918243747791173,2
-0.08681958275774049,2
-0.1382589217172211,0
-0.10271033879746694,2
-0.05901170490789154,2
0.004450385025006831,2
-0.01817724587446712,2
0.02632059374807838,0
-0.044635613179164646,0
-0.057433859759986605,2
-0.012988578505687132,2
0.02740700776581062,2
0.046904029582927054,0
-0.025348755588188054,0
-0.04276680656657561,0
-0.04413836531260418,2
0.05620600210194393,2
0.05179327352047447,1
0.05922876612146499,0
-0.03197534789553391,0
-0.09994725051041764,0
-0.16712835396138326,0
-0.1627714660494225,1
-0.1755115314167871,0
-0.20406987905814566,0
-0.26866103907575223,0
-0.29451731876482323,2
-0.21141060040380644,2
-0.25519784257801525,1
-0.22026588911489264,2
-0.14514809812523966,2
-0.050271381818382865,2
-0.05509344517358805,2
0.09302702709399013,2
0.1374570321146673,2
0.16142952996197724,2
0.17740251843883126,2
0.18717490194022113,2
0.2967199883664424,2
0.3583524470821575,2
0.43832325280950335,2
0.4486486584421636,1
0.4503897953672298,1
0.43521428569788556,0
0.32551855097678795,0
0.19571197153549869,0
-0.013046520593128497,0
-0.19444470884206655,0
-0.15874475436919389,0
-0.22340337493890317,0
-0.17608056402927363,2
-0.1897511083413147,2
-0.058954853922856376,2
0.11243032332689595,2
0.21015559176821585,2
0.3756127478343556,2
0.6103447280649472,2
0.8391509072011887,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9915120708340073,0
0.9531827427518464,0
0.9132541921652779,0
0.8529094454648669,0
0.772601564146731,0
0.6967285274113788,0
0.6179047901986421,0
0.5057668951352483,0
0.3957005410871075,0
0.27226078616264626,0
0.16459965782747044,0
0.0477631021803373,0
-0.06596366120641972,0
-0.18592570035827827,0
-0.31821791827785517,0
-0.44094944002206216,0
-0.5460746155877306,0
-0.6416782437873141,0
-0.6940977784699993,0
-0.7444951049043538,0
-0.7830599555261882,0
-0.814631065254528,0
-0.8482987538423595,0
-0.841712823595458,1
-0.8442010352878921,2
-0.8134377045345486,2
-0.769295675845648,2
-0.6752224661157264,2
-0.5663141896768513,2
-0.4414674613155004,2
-0.30408093083262566,2
-0.1613518126427912,2
-0.00447982067677033,2
0.14453998979376514,2
0.2900818719327818,2
0.43386206548928685,2
0.5652287208679969,2
0.6876306013202163,2
0.78617773107584,2
0.8978963668165076,2
0.9881089737407194,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9892311681311248,0
0.9780570932426698,0
0.9211017427425368,0
0.794126277824931,0
0.7033534718205219,0
0.5936323756328883,0
0.4496572221818118,0
0.310999916033059,0
0.1568935962633533,0
-0.0035256533268651635,0
-0.16364842317834516,0
-0.3108275088164495,0
-0.46949339386255806,0
-0.5969850540613999,0
-0.7129941520287798,0
-0.8158727530742135,0
-0.8848704454206731,0
-0.9385563214702556,0
-0.9715961256474868,0
-0.9649937735076787,2
-0.9394488806653509,2
-0.8816834528569116,2
-0.8286321632517977,2
-0.7495576158345895,2
-0.6530948993709004,2
-0.5460227924038928,2
-0.4308372825703457,2
-0.3015944468082029,2
-0.16708758451458983,2
-0.023792954314765136,2
0.12616185435811866,2
0.26806522376226694,2
0.4102466527679063,2
0.5335768015883118,2
0.6739543105843695,2
0.7850752872472979,2
0.8756312342837513,2
0.9653379112642495,2
1.0,2
1.0,1
1.0,1
1.0,1
0.9962862820828988,0
0.9680778830238581,0
0.909790059480992,0
0.8448996574457335,0
0.7991622795916584,0
0.7021057622858577,0
0.5949439059152604,0
0.4770777404112285,0
0.3527454356022257,0
0.1957793524785274,0
0.07927864769577186,0
-0.05667390887665813,0
-0.20960640460679303,0
-0.34209548073969953,0
-0.4667157932004964,0
-0.5728884527379874,0
-0.6795611121874643,0
-0.747298710966307,0
-0.8190742828052064,0
-0.8693516864964967,0
-0.8806751889653421,0
-0.8863164963772263,1
-0.8700289241703717,2
-0.8200632845313001,2
-0.7743133986206582,2
-0.6874000202440552,2
-0.5937969396076974,2
-0.4926458936547651,2
-0.3777127889489674,2
-0.2741114957261951,2
-0.15774293353495583,2
-0.05143990433496437,2
0.051431539004672455,2
0.1599755730823944,2
0.26277293770183263,2
0.3777043889318792,2
0.4669960539133655,2
0.5624835951541345,2
0.6552071292823607,2
0.7205505681089264,2
0.7683377146000396,2
0.8237683592155502,2
0.851593685843578,2
0.8558257497523158,1
0.8476613844060616,0
0.8360774521370349,0
0.8232422263667452,0
0.7778295423534505,0
0.7099753709218362,0
0.6401855808108896,0
0.5571455948390327,0
0.4544794609019338,0
0.3596264599482739,0
0.27799009239404837,0
0.17339323143759433,0
0.07761793765354374,0
-0.016749271601521842,0
-0.1106148192031049,0
-0.19697445843810601,0
-0.2604365940647255,0
-0.35184443929783726,0
-0.4033743074620536,0
-0.4339725218436776,0
-0.4682395241974302,0
-0.47555281378061176,1
-0.4618821930694079,2
-0.4260011234569696,2
-0.38805308678724904,2
-0.30441216597446963,2
-0.23512373232555883,2
-0.1579996889884293,2
-0.055771521961724746,2
0.0516999844520023,2
0.14340605760218583,2
0.2485712967803131,2
0.35141866714963155,2
0.43187331195551826,2
0.5176390744389585,2
0.5712514529315531,2
0.6163586832980448,2
0.6776160042012942,2
0.7482286592102281,2
0.7967971387726509,2
0.8226156038632022,2
0.8564889436470198,2
0.8623868241066492,1
0.8641049874372266,1
0.8758022703861794,0
0.8436102689319942,0
0.8185651546521329,0
0.7808578925362828,0
0.733111138777031,0
0.6501325994479374,0
0.5813313545006953,0
0.513588040635842,0
0.4359801313151117,0
0.3412183009310814,0
0.24519488220777874,0
0.13909853403527817,0
0.05714649107023195,0
-0.027188856327441613,0
-0.09366653269335201,0
-0.14817499194025507,0
-0.19944559352841928,0
-0.24784326904770593,0
-0.2809767860945367,0
-0.3031864096893404,0
-0.31692718144705223,1
-0.3165905423932315,1
-0.3027665221479152,2
-0.28175651583616923,2
-0.24763444502868381,2
-0.20555818261385872,2
-0.13717084173643013,2
-0.03861285538645898,2
0.038812927718551604,2
0.14303743792422563,2
0.23709400957646776,2
0.3093969566301009,2
0.40640254158617317,2
0.4977455357874927,2
0.5819768043071594,2
0.6444033909898299,2
0.7189958154513911,2
0.7901843065291598,2
0.8044090388368268,2
0.8329913203652743,2
0.8343774416437753,1
0.8432433615113413,2
0.8519929521961049,1
0.843601744943925,0
0.8005034596634315,0
0.7354446389745863,0
0.6643635327329573,0
0.5773930463910215,0
0.4809716521556524,0
0.38452256490907644,0
0.2856906240129924,0
0.1927732636325712,0
0.076023135005999,0
-0.00767433241865767,0
-0.0975562140807894,0
-0.16490504173034837,0
-0.23501324994561756,0
-0.3027207421144197,0
-0.3609664839328127,0
-0.4045524908997924,0
-0.4220355412861416,1
-0.41543643792181273,2
-0.4045268350385468,2
-0.3712565823893591,2
-0.3078769136564675,2
-0.23821700045127547,2
-0.18004344650333715,2
-0.1026214167503754,2
-0.0050681094335920385,2
0.0853373518499676,2
0.18779099480788242,2
0.2837851291242457,2
0.389248898491956,2
0.48508448132001836,2
0.5755232390894527,2
0.663058993463679,2
0.7731056684468032,2
0.8600368821465902,2
0.9345901909471253,2
0.9830297242991111,2
1.0,2
1.0,1
1.0,1
0.9947679584336231,0
0.9758002484183816,0
0.9357963593947367,0
0.8729005649521819,0
0.7796939352238368,0
0.6801204078424885,0
0.565437890415802,0
0.44007401092700915,0
0.32172117657490173,0
0.21101584650694094,0
0.07800715997552987,0
-0.07213340548856129,0
-0.20750177509917245,0
-0.33105036365675955,0
-0.4553701535792848,0
-0.5471366571863074,0
-0.6287920682918445,0
-0.6957675264173442,0
-0.7604121084096702,0
-0.7665391396306434,1
-0.7514172638402183,2
-0.7272960495967545,2
-0.6950881130793549,2
-0.62123871723652,2
-0.5288478063968453,2
-0.4273481695493385,2
-0.31986308610437575,2
-0.20181114788420296,2
-0.0841905921644952,2
0.038254277966421224,2
0.1892627512293945,2
0.309792923724725,2
0.42247461648660867,2
0.5415079194206229,2
0.66848816119727,2
0.7566352448787845,2
0.8260662737936968,2
0.8894325490726218,2
0.9220361110897053,2
0.9284466147887345,2
0.9481257736977207,2
0.9685224075011574,2
0.9777490600490679,1
0.9805692964519606,1
0.971980613704315,1
0.9716439858290995,1
0.9709419094470315,1
0.9841130144237438,2
0.990744774037116,1
0.9779836912727651,1
0.995673017106617,2
0.9956917472328568,1
0.9869387132827399,0
0.9668027374551977,0
0.9483156403781976,1
0.9537676927349172,1
0.9589146125058663,1
0.959932461080715,1
0.9703327617352482,2
0.9789989962502235,1
0.9637995615657353,1
0.9724668267331704,1
0.973332792813389,1
0.9582974036437746,0
0.9571591999684683,1
0.9489154470700782,0
0.9395290177290225,0
0.9165735996313786,0
0.9161786879678107,1
0.9135150724199816,0
0.89100796831764,1
0.9003484213100081,2
0.9121636029685796,2
0.9233646677224072,0
0.8905750348281247,0
0.9022848124534943,1
0.9018417177879057,0
0.8793137495802126,0
0.8808404299480346,1
0.8847569290764192,1
0.8789254843035947,1
0.8759933309387009,1
0.880139989293903,1
0.8887621634166585,1
0.8777506594325777,0
0.8716669096187633,1
0.8711369164168379,1
0.8722893113835766,2
0.8920092537790825,2
0.9002210300245466,1
0.8995499299314884,1
0.8976728475510738,2
0.9179832414854676,1
0.9115695375393804,1
0.912021220975376,1
0.9200584073385878,0
0.8854248513244296,1
0.9042604873115083,1
0.8892806344527326,1
0.8981754822158572,1
0.8821787850077034,0
0.8563988902991535,0
0.8410410258342798,1
0.8671140090297924,1
0.8519996824533369,1
0.8617496281987367,1
0.8506004792586745,1
0.8712254930667753,2
0.8775527807690171,1
0.8746420134424586,2
0.9054129747726911,2
0.9112027177618043,1
0.9136691219274522,2
0.929374488043214,2
0.9616539149412577,2
0.9819311099746402,2
0.9984071134257877,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.994898739597379,1
0.9964409287865159,1
1.0,1
0.9938872114498012,1
0.9855856024781922,1
0.9899221120115858,1
0.9774059880396768,1
0.9747875706323723,0
0.9603564063734509,0
0.9542023846408474,0
0.9230275146289642,0
0.9089630476946997,0
0.89021168059271,0
0.859690323036975,0
0.869578657854956,1
0.8677380529847893,1
0.8584407411983148,1
0.872702755775963,2
0.8748385955125204,0
0.8543244520055315,0
0.8350314254510103,1
0.8398009604499252,1
0.8269096934653426,0
0.8104850874911136,1
0.8295036445470361,1
0.8098763655666756,1
0.826643723435099,1
0.8225722247740079,1
0.8177595724720805,1
0.8244544537072589,1
0.8139163461992149,0
0.8034202627292326,0
0.79597767492977,1
0.7943008464820556,1
0.7852769842579772,0
0.7563551133210022,0
0.7605800423850235,1
0.7578303743767485,1
0.7614292026033822,2
0.7766049600264253,2
0.8033002835672698,2
0.809228172777801,1
0.8097165488965459,1
0.8218600359880872,0
0.7803763307938516,0
0.7743847855650026,0
0.7540221059172814,0
0.7545371090063397,0
0.7216324811489703,0
0.7128279811010843,1
0.7156137513610168,0
0.6646567135608579,0
0.6172291846354241,0
0.5245496210762703,0
0.45021231044772914,0
0.3863042917675261,0
0.33876564934161624,0
0.24540134893283505,0
0.18898335228801177,1
0.2382053980810659,2
0.31048652631278206,2
0.4476827743536731,2
0.7082697025997124,2
0.9271000662284437,2
1.0,0
0.7541976358054043,0
0.4112993309723749,0
0.07434934147567818,0
-0.4431363369200131,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9505212605355045,2
-0.8744042482259342,2
-0.7805479056705796,2
-0.6831021674482267,2
-0.595648192936665,2
-0.49928091710956435,2
-0.39495956698862567,2
-0.2957472680788016,2
-0.2062738831739298,2
-0.10586362334215216,2
-0.01659288661639957,2
0.056148120252409894,2
0.09145787689753648,2
0.13805817282743904,2
0.10737483099493605,0
0.036026282226605755,0
-0.05791253522946549,0
-0.1448984682218727,0
-0.24328562002097265,0
-0.34416659338863476,0
-0.46694315832271616,0
-0.572732302571836,0
-0.6311339248260808,0
-0.6328853575803546,0
-0.6507103947875136,1
-0.6482667477556315,1
-0.656592063689224,1
-0.6605289767260882,1
-0.6444842111610103,2
-0.6046868766137754,2
-0.5725202078688759,2
-0.476234394814936,2
-0.4223782846440638,2
-0.3346693619488602,2
-0.1649346937515317,2
-0.026857459188461164,2
0.11636432527285079,2
0.30185435802961447,2
0.4861767869435818,2
0.6460719693945569,2
0.7952897999188406,2
0.9340926692113936,2
1.0,2
1.0,1
1.0,0
0.9716572707391526,0
0.9161521397731547,0
0.8595901230441227,0
0.73975820689022,0
0.6266087039759289,0
0.4709674219457123,0
0.3009464342308592,0
0.1017761565474935,0
-0.125594274288363,0
-0.3149786029983339,0
-0.5268903692874324,0
-0.7265752691921672,0
-0.9056830525506854,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9799680014842842,2
-0.9411008043891085,2
-0.8555627678695563,2
-0.773732898377662,2
-0.6663713870559848,2
-0.542199181197732,2
-0.40897604580703484,2
-0.2573179227590233,2
-0.08365936464577683,2
0.049481419501310686,2
0.15520390964908337,2
0.26397840917330795,2
0.344712094422688,2
0.3923688397112528,2
0.4248958595456296,1
0.38073084859097595,0
0.36954759651343116,0
0.30366324724558136,0
0.24857659957871214,0
0.15074160597245245,0
0.04260821881065091,0
-0.08877399314339252,0
-0.2138177128257539,0
-0.34093398474423464,0
-0.4630696836123208,0
-0.5471425596731802,0
-0.6468375108526068,0
-0.7528637410940545,0
-0.8612990013399628,0
-0.9292328642579275,0
-0.9924292346103543,0
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9830686128511531,2
-0.9488684900474298,2
-0.9164941036953174,2
-0.8613070624879395,2
-0.7653434166791351,2
-0.693165314720641,2
-0.6045286279156067,2
-0.5101189797209498,2
-0.43029393349108724,2
-0.3599814530688926,2
-0.25029737235111515,2
-0.1507445285488488,2
-0.06628835310957082,2
0.02155545322170771,2
0.11667536103977993,2
0.19300077835568774,2
0.2573838375451598,2
0.3217980830862559,2
0.3701347668701991,2
0.4102283033347729,2
0.454759523658645,2
0.4851933786427094,2
0.49940615988778414,0
0.46521307821707847,0
0.4341158213718448,0
0.4062780712461922,0
0.349795652262217,0
0.2764569906655683,0
0.2106362152398178,0
0.13517567887237014,0
0.06742645446722406,0
-0.02017232043528061,0
-0.09908180422803725,0
-0.19351561231033687,0
-0.2601625962394205,0
-0.3412493254906336,0
-0.39253042529193816,0
-0.4245183463456118,0
-0.4407935830223563,0
-0.4497119114316608,0
-0.4579871936997395,1
-0.44539374591554304,2
-0.4215374729062157,2
-0.38243464830460827,2
-0.332780822797515,2
-0.29468737884071416,2
-0.23948833347948162,2
-0.1537332401383963,2
-0.056472906119908295,2
0.036385854294348485,2
0.12612828747291172,2
0.22903342448087938,2
0.33937917611462987,2
0.4368380896427191,2
0.5086103876353716,2
0.5888029565600139,2
0.6373532702753741,2
0.6505165804245585,2
0.6668979866298208,2
0.7017868104767886,1
0.6723267001810105,0
0.6232860546759493,0
0.5692170280384363,0
0.5127763864436501,0
0.4426818828745589,0
0.3496608683514977,0
0.2484401414983166,0
0.15502525381811627,0
0.053469354364607424,0
-0.04409009578559131,0
-0.1755375020633495,0
-0.28978008074766415,0
-0.3888599559986373,0
-0.4638415633001245,0
-0.5252223860570524,0
-0.5849550947219293,0
-0.6271432509049417,0
-0.6535419254644632,0
-0.6617167395659007,0
-0.6704113750911971,1
-0.6508579824717384,2
-0.636111537130897,2
-0.5983307194797688,2
-0.5531065978812169,2
-0.4661858156321751,2
-0.37613362149789553,2
-0.2905670642725239,2
-0.19338963470555615,2
-0.0847141082773869,2
0.04703237990434861,2
0.160889965082605,2
0.26470622959182344,2
0.36602010965678966,2
0.44382690801300817,2
0.5110195504123607,2
0.5892013015851087,2
0.6760014702786676,2
0.7321566050944965,2
0.8032256174242338,2
0.8837157660768311,2
0.8611759797408094,0
0.8034994776298678,0
0.726327798308559,0
0.6330222420423521,0
0.5280327987438,0
0.42125758997446194,0
0.30739526743762724,0
0.20000100908885488,0
0.10890886279524392,0
-0.005775689017477825,0
-0.08331734076905062,0
-0.16702271527974,0
-0.21115256152378703,0
-0.23251146149097557,0
-0.2706347637823009,0
-0.27699360387073857,1
-0.2590824835437522,2
-0.24422340303240964,2
-0.22470695220616677,2
-0.17576938370621864,2
-0.11090638176985135,2
-0.002416204652235354,2
0.0781313538549826,2
0.15443750962111236,2
0.2470962778573702,2
0.33119322021929665,2
0.4389736849164403,2
0.5338152111893089,2
0.6030582621471683,2
0.6918231943923638,2
0.7149360870408583,2
0.754927539096335,2
0.7867935375861821,2
0.8108999089465145,2
0.8277575471694423,2
0.8380039961892907,1
0.842385032268792,1
0.8417362463852822,1
0.8369646266168911,1
0.8290301405287408,0
0.8189273175591236,0
0.8076668314057325,0
0.7962570824118336,0
0.7856857799524615,0
0.7769015248206088,1
0.7707953916134282,1
0.7681825111184761,1
0.7697836526997917,1
0.7762068066842016,2
0.7857976283105021,2
0.7992448680263169,0
0.8195554602801491,0
0.844639026527451,0
0.8743982540493482,0
