0.32698073400837013,1
0.37159382117816153,1
0.5363102873965451,1
0.6278765162659556,1
0.6879586446527384,1
0.6960819971175649,1
0.7131629154211867,0
0.7043934504114571,0
0.7191598658260638,1
0.7606038498327761,1
0.7598662777565246,-1
0.6981096557863564,-1
0.6701373340302035,-1
0.6276276699276193,-1
0.573731505385549,-1
0.5504856413288857,-1
0.41432102367795554,-1
0.37100494791468286,-1
0.3352440590967629,-1
0.3116582208518335,0
0.3289827540935668,-1
0.29358648098514384,-1
0.278271738598197,-1
0.23271352412170665,-1
0.22459769328111667,-1
0.13333685133712114,-1
0.052341991210697936,-1
0.05212549707224312,-1
0.017187109750203877,-1
0.012510995452059248,1
0.04624752563520618,1
0.08049591488876429,1
0.0867160529305866,0
0.07035294608330345,0
0.09936062321563743,1
0.2051827504137942,1
0.2676949396966175,1
0.44159822231099555,1
0.4936651684216915,1
0.5492225765678767,0
0.48587129541825513,-1
0.45287793885571315,-1
0.32915924082148473,-1
0.286419195326189,-1
0.23301966221435455,-1
0.07764757699770541,-1
-0.09916669076034512,-1
-0.08832994150421825,-1
-0.1211331691218317,-1
-0.13967384964958363,-1
-0.2073661315982065,-1
-0.15577866545715546,1
-0.17207841800816515,-1
-0.26478861545420684,-1
-0.32453285606372106,-1
-0.388875804354303,-1
-0.5377075428469592,-1
-0.7411324739067238,-1
-0.886144666124897,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.9890857510710875,1
-0.9444073218171216,1
-0.9313602837960882,1
-0.8718648353108951,1
-0.7816657869083645,1
-0.6298410968892817,1
-0.4949893892188927,1
-0.366634543163476,1
-0.21565258569086965,1
-0.07777456849231745,1
0.011605551219107335,1
0.13451631774091477,1
0.21973223021439403,1
0.30224579662561135,1
0.3947202858414296,1
0.49562496967714464,1
0.5635079987603941,1
0.6536443724117738,1
0.8075729222152115,1
0.9361880830971825,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9933925232849636,0
1.0,-1
0.9685488520835417,-1
0.9471421956336157,0
0.9618084394077806,0
0.9436197037501532,0
0.9564715170120786,1
0.996390611871522,1
0.9742303833301509,-1
0.958330356938291,-1
0.9478250094038265,0
0.9501777678110979,0
0.9464967210060355,0
0.949150984900454,1
0.9696291027456894,1
0.9815654341605211,-1
0.9513366784789938,-1
0.9112196526557923,0
0.9530729100336706,1
0.9474919398763677,0
0.9374455355014633,0
0.950505869220402,1
0.9777989111091678,1
0.9893340264238151,0
0.9921510269578524,-1
0.959363955100154,-1
0.9450391403086189,-1
0.8946881762257035,-1
0.8879536682972127,-1
0.8675613816551055,-1
0.8545656251151901,1
0.8882858066202852,1
0.9251527101826102,1
0.9328165497408383,0
0.9300917420865045,1
0.957506845826362,1
0.9736096610821718,1
0.9743491015470505,-1
0.9474832539587474,-1
0.9317063497351041,-1
0.8827842615244803,-1
0.8231572677197856,-1
0.7474730103936009,-1
0.6938272084531094,-1
0.6610216431489497,-1
0.6312400392218118,-1
0.6023088503868499,0
0.6254007774610135,1
0.6882655580434307,1
0.7467741864232889,1
0.8745118171533275,1
0.9598649717405376,1
1.0,1
1.0,0
1.0,0
0.9924126988226234,-1
0.9462319323915807,-1
0.8778783684623928,-1
0.806615196018164,-1
0.7631706382969718,-1
0.7436292565630835,-1
0.7293676170358134,0
0.730951868732769,1
0.757431948468176,1
0.7624397294243992,1
0.778747945155279,1
0.7926840955926722,1
0.8576452039692035,1
0.8795134088939458,0
0.8614869189377417,-1
0.8614453042100176,-1
0.8295512942364338,-1
0.7833861722363562,-1
0.7332711609467024,-1
0.6877699350960327,-1
0.6591559337585542,-1
0.6264581633319939,-1
0.6283141056956469,-1
0.5720889399371252,-1
0.5449690129822073,-1
0.4918267043595952,-1
0.45533829399357706,-1
0.40155343209104055,-1
0.33636641011314783,-1
0.2520720158341385,-1
0.1983140449166041,-1
0.14018834395211655,-1
0.047762720538134795,-1
-0.026562206768996566,-1
-0.09153306717882326,-1
-0.13657873032594814,-1
-0.20613770600052705,-1
-0.27734479356878083,-1
-0.34433250204873445,-1
-0.38059905080478906,-1
-0.4180533548039762,-1
-0.4717652347251424,-1
-0.5370547460764465,-1
-0.5778774052104207,-1
-0.6541785454465515,-1
-0.7397727026000039,-1
-0.7711409219245831,-1
-0.8223135759127647,-1
-0.8455848892496636,0
-0.8225194646952031,1
-0.802672628697562,1
-0.7709697010615835,1
-0.7208662899700236,1
-0.6505211453493647,1
-0.5492128326038439,1
-0.42943598822714424,1
-0.30079947619976155,1
-0.16080776487135495,1
-0.03440320419635401,1
0.061495822490145624,1
0.1549012006870365,1
0.2647559319921571,1
0.3026088111216336,1
0.3045094733299851,0
0.30017647220079935,0
0.29057070029669285,0
0.31362425648395686,1
0.3413848176492602,1
0.3747760634251409,1
0.38809772800543496,1
0.4172201270104956,1
0.47856299379552447,1
0.47543232887467246,1
0.5257995492978846,1
0.5483003843204173,1
0.5771102963472576,1
0.5940080112793504,1
0.620725771955833,1
0.6328983885462338,1
0.6451328477371485,1
0.666193489022509,1
0.6842262439557178,1
0.6943883549078915,0
0.6865786120669473,1
0.7106031704456293,1
0.7088024430449682,0
0.7107831582003965,0
0.7217463461198714,1
0.7395679050165764,1
0.803638854452051,1
0.7996521671786796,-1
0.76627263950263,-1
0.751912089934659,-1
0.7460827338489135,-1
0.7291034174588713,0
0.7540180090032738,1
0.7981413255747092,1
0.7719241364916614,-1
0.7413397594314248,-1
0.7527522003333142,1
0.7963165247100534,1
0.839405483655197,1
0.8471931145772924,0
0.850576659706674,1
0.8647571109259384,1
0.8798745147599298,0
0.8701646213133329,0
0.8890282503084592,0
0.8827436611346542,0
0.8772978351516456,1
0.9082124846169715,-1
0.8447224175398995,-1
0.8502663604871026,0
0.8335817801293182,-1
0.8150027757667488,-1
0.8072200750446532,0
0.7995763241985085,1
0.8243620997163414,1
0.8566693848497906,1
0.8710807663654714,1
0.8919195968574123,1
0.890960544587849,0
0.9005070508138107,1
0.929761221787643,1
0.917241892836675,-1
0.8882426015918634,-1
0.844341449504763,-1
0.8430996624150515,0
0.829190476465689,-1
0.7896618310528405,-1
0.7872624316337506,0
0.7848246787299,-1
0.7594140976992518,-1
0.7431889434100345,0
0.7666415616994247,1
0.7685887939257436,0
0.7621029420741772,-1
0.7253220975407251,-1
0.7172891578935663,-1
0.6725181455316935,-1
0.6631730636495183,0
0.6623345813715316,0
0.6706784986878498,-1
0.6420595495142396,-1
0.6143093001846232,-1
0.5839244843383564,-1
0.5845232323406744,-1
0.555094245330088,-1
0.474376905397599,-1
0.44507732529878163,-1
0.4194652346178378,-1
0.34796628898442594,-1
0.24906858425215828,-1
0.19319835014955444,-1
0.12242413904240634,-1
0.023057345386585215,-1
-0.06969489401562401,-1
-0.18847830562191392,-1
-0.31359337204183146,-1
-0.3770726417548078,-1
-0.4507965682411358,-1
-0.49398929063877384,-1
-0.539547446574029,-1
-0.5723389471569025,-1
-0.5815917208609114,-1
-0.5952927038098502,-1
-0.6370751593461622,-1
-0.6222582662042115,1
-0.5594475065370932,1
-0.5095574654907844,1
-0.4640134515503488,1
-0.41809012526915745,1
-0.31759372812535647,1
-0.23748817605812833,1
-0.20358831489228857,1
-0.164597832396843,1
-0.11432487763551813,1
-0.028364231873415635,1
-0.0014565068594504238,1
0.028253882337534453,1
0.11181695327332997,1
0.18278088478310717,1
0.20747183903243016,1
0.2556237086559012,1
0.27965756285583176,1
0.3058443354281395,1
0.320210139841586,1
0.3757508120371007,1
0.3904249279588372,1
0.39912373364791676,1
0.4158231030865118,1
0.4314642973959313,0
0.41062797323518896,-1
0.3906476615446328,-1
0.34084896556145017,-1
0.3210606014320232,0
0.3314512290484617,0
0.30552995813375894,0
0.3299846286593293,1
0.38834365047292607,1
0.4262996645911088,0
0.38876392730024834,-1
0.36498422392862984,-1
0.3169599667469283,-1
0.29689118338370823,-1
0.2960287566778652,0
0.3032073623683422,0
0.2926031773398823,-1
0.27718675053573993,-1
0.24586400584072354,-1
0.2357229982049589,-1
0.2093652658460914,-1
0.17947943454154913,-1
0.16390065290929434,0
0.1901865798376392,1
0.1808421570938321,1
0.22374948595053112,1
0.33907349495193273,1
0.41861775645835,1
0.5132012396786334,1
0.5654561463481695,1
0.6211637448794611,1
0.709619827213217,1
0.7691073353451305,1
0.7811803044400871,1
0.7922547730570231,1
0.8479881427692813,1
0.8751934695402968,1
0.8669199674742647,-1
0.8141166554016626,-1
0.76312220183594,-1
0.7158641368941678,-1
0.7153741927694797,-1
0.6708551396716889,-1
0.6647243897039898,0
0.6689360424918052,1
0.6869851163808529,1
0.7244251664263734,1
0.7342511382116579,-1
0.7025022502296441,-1
0.6781180719954656,-1
0.6475492591289196,-1
0.6349118724222313,0
0.6408224715480073,0
0.632277213127149,1
0.6659903184253182,1
0.6815535155443682,0
0.6548005322575761,1
0.7172584780610731,1
0.8537951000464072,1
0.9389266688980626,1
0.9993656670777356,1
1.0,0
1.0,-1
0.9525894218076247,-1
0.9422277379679871,-1
0.9084693076740704,-1
0.8876539629046698,-1
0.7969128283233777,-1
0.7483670234217044,-1
0.6560278101912622,-1
0.5461952812495523,-1
0.5113935958221529,-1
0.4797851323811819,-1
0.43554602226390493,-1
0.3867088096267419,-1
0.38652638425687913,-1
0.36473316025357505,-1
0.3238806530965428,-1
0.27122244520894667,-1
0.1662284727929797,-1
0.06471375467195206,-1
0.007811141461717019,-1
-0.09272565298212543,-1
-0.16385941955246042,-1
-0.29592866345905655,-1
-0.4342479409393888,-1
-0.47778268145511515,-1
-0.5583534682739266,-1
-0.64050205612992,-1
-0.7289595996966407,-1
-0.743580502782166,-1
-0.8332830510468981,-1
-0.9222670631906528,-1
-0.9296414520856171,-1
-0.9963216173657591,-1
-1.0,0
-1.0,1
-0.9652712064802073,1
-0.952246242228393,0
-0.960702063686071,0
-0.9611618636159622,1
-0.8980344048291318,1
-0.8607052337123959,1
-0.7769580370309631,1
-0.606149433979255,1
-0.5010200427084297,1
-0.35436730871382827,1
-0.19467941774419184,1
-0.03804370286791292,1
0.10760139582508566,1
0.23474567987110118,1
0.38539350871379896,1
0.49801508832323904,1
0.5948469437665249,1
0.6543702257614556,1
0.700413511660869,0
0.6442991072055653,-1
0.6285831913723041,0
0.6478448917147319,-1
0.598490482289237,-1
0.5630640931410409,-1
0.5464789401801358,-1
0.5384229665423361,-1
0.49065355490699547,-1
0.468722297013368,0
0.4927695503445122,-1
0.4474489166761926,-1
0.4651509627891215,1
0.4707675822238593,1
0.49722400163469493,1
0.4915349589069826,-1
0.4663997806650928,1
0.5469162157995362,1
0.6000798577757183,1
0.6613802843854775,1
0.7617506543140171,1
0.8547895704167923,1
0.8831320705991352,1
0.8788154591917217,1
0.9164454564918774,1
0.9602643334162273,1
0.9361480131717947,0
0.9688276002615375,1
0.9601158013861206,0
0.9659772687604651,-1
0.8942479365402134,-1
0.8660004300227817,-1
0.8283726787787236,-1
0.788692525699191,-1
0.7537009128641803,-1
0.7384601093253196,-1
0.7195243191076413,-1
0.689787312939816,1
0.7591988360414874,1
0.7523808188884116,1
0.8366720673752308,1
0.8730340590383994,1
0.9212306503940493,1
0.9518705425234602,1
0.9846722848922589,1
0.9973686397644164,-1
0.9675710909184212,-1
0.9319580955842637,-1
0.8950435972164348,0
0.924345867548076,1
0.9236666416846009,-1
0.8603594715472476,-1
0.8394650776737569,-1
0.8416144666975762,0
0.8407311830754467,-1
0.8044033037277398,-1
0.8126612034147196,0
0.7972455134402674,-1
0.7561205461605311,-1
0.7514901172803805,0
0.7572487174546154,-1
0.7227141222080282,-1
0.6702929889041391,-1
0.6284556439202473,-1
0.5809545861454455,-1
0.5482831318248764,-1
0.5575197128202853,0
0.5491011105485819,0
0.5514788447039061,0
0.5361449578861368,1
0.5718150833148559,1
0.5956359870364298,-1
0.5506993238609308,-1
0.5041479063130663,-1
0.5206376826051731,-1
0.4594347216478176,-1
0.3660664663285642,-1
0.27127705608799024,-1
0.17639262710100856,-1
0.07065301335800522,-1
0.0029074263336039685,-1
-0.11060778491788437,-1
-0.24654603498927108,-1
-0.36486212858820377,-1
-0.48331011238732724,-1
-0.6186290953959803,-1
-0.8166641006450125,-1
-0.9297825056309739,-1
-1.0,-1
-1.0,0
-1.0,0
-0.989486333485245,0
-1.0,0
-1.0,0
-0.988007226017983,1
-0.9493976505875676,1
-0.9345150822442809,1
-0.9252979724767283,1
-0.8900438208927501,1
-0.779981694818014,1
-0.6769950475627786,1
-0.6050437853668581,1
-0.5439584793947534,1
-0.4857833612874861,1
-0.48066615623157216,1
-0.43507140690149015,1
-0.35878209594699206,1
-0.27396237310541594,1
-0.22600432880068333,1
-0.13827551985748743,1
-0.0927165693927493,1
-0.015516872863267417,1
0.0653115469475063,1
0.10064409616600667,1
0.15171644926612515,1
0.18387644171810869,1
0.21838379100080152,1
0.2660684208835289,1
0.27148268458795677,1
0.31464682821165035,1
0.35715112536602844,1
0.42079856382929237,1
0.4222501489357109,1
0.45306226902622027,1
0.46187414033261254,-1
0.42601413487261475,-1
0.38380533358252067,-1
0.36610619505172237,0
0.37978603947514045,1
0.44288045140819565,1
0.470267623238501,1
0.4891697339163166,1
0.505847447919779,1
0.525479888149498,1
0.5364205603496963,0
0.5218887294734187,1
0.5657875241191193,0
0.52619187238842,0
0.5598015245715542,0
0.5338660308618952,1
0.590202506621001,1
0.5890068942150244,-1
0.564834412943575,-1
0.4920122437743051,-1
0.5026069805179627,1
0.5091387693874889,1
0.5404894487797514,1
0.5313160193021216,-1
0.5166535384746027,-1
0.48464106371912363,0
0.5091298935651383,1
0.5210923187416276,1
0.5701712244501853,1
0.5884141807659933,1
0.5939743170056169,0
0.5768692259211083,-1
0.5752518110991227,0
0.5683952429424259,-1
0.5570006257140105,-1
0.533569176364997,0
0.5489861363368875,1
0.5690299604794384,1
0.5760291761866501,1
0.6001292905787674,1
0.6040831524163062,-1
0.5742102466387327,-1
0.5793218974435443,-1
0.5519411433413428,0
0.5789500313161728,0
0.542713850798078,-1
0.5112947871783668,-1
0.46618766535522105,-1
0.4158843292536172,-1
0.36591893505316,0
0.4173139915044404,1
0.4592794708047101,1
0.46110257976374935,0
0.46722959266362407,1
0.5327603166656116,1
0.563504644896808,1
0.5839953883381979,1
0.6039380090540716,1
0.6382786030964303,1
0.6612093878165184,0
0.6439895080279141,1
0.6836299811937452,1
0.668288688610273,0
0.6959555809436253,-1
0.6161597560770316,-1
0.5943086185685826,-1
0.5687741586939026,-1
0.5593265404243217,-1
0.5402024334861606,-1
0.5204453541922962,-1
0.4712687782311962,-1
0.4781792103650211,1
0.48995720684216915,-1
0.4446886248068789,-1
0.3373164524902337,-1
0.2916214643658237,-1
0.2534080541051771,-1
0.21171187769393374,-1
0.1371745076049773,-1
0.08511235283944107,-1
-0.008498575735399694,-1
-0.13964430143125228,-1
-0.22723184627917092,-1
-0.29269807779828005,-1
-0.38261019291211074,-1
-0.4395800856275883,-1
-0.4463344897589968,-1
-0.4805701215240533,-1
-0.5063550794304936,0
-0.4959305462734689,1
-0.46309944607911624,1
-0.47486698122388005,-1
-0.5236425206720963,-1
-0.5902928961821128,-1
-0.6792483776794322,-1
-0.8100358304628201,-1
-0.8252678415534833,0
-0.8156225857057261,-1
-0.8831602839552735,-1
-0.8612829977425711,1
-0.8164965753687025,1
-0.7582048163426497,1
-0.7132518905371934,1
-0.5955255555771097,1
-0.5113497515166713,1
-0.45216405361453327,1
-0.37420258522986816,1
-0.2972929433645649,1
-0.20883474587105755,1
-0.09927725170520518,1
0.023481438058351012,1
0.13679086153125697,1
0.33644744756450207,1
0.4243736153693354,1
0.5867846220478077,1
0.7240479416248253,1
0.7793550055566334,1
0.8819980875349878,1
0.9860712232574493,1
0.9878155699362845,-1
0.9642476711161068,-1
0.9563385859549063,-1
0.9318816729596042,-1
0.8943574580062528,-1
0.8395185875841729,-1
0.8594124727388321,1
0.9081917648683016,0
0.8667409687029886,0
0.9065920428811651,1
0.9899289003156875,1
1.0,0
1.0,0
1.0,0
1.0,-1
0.9682729756666806,-1
0.9504887865385414,-1
0.911460655235856,-1
0.8609129880342969,-1
0.7561447080454942,-1
0.7183123905671682,-1
0.670410424838713,-1
0.6725092239366963,1
0.7095018897384313,1
0.7269798564994545,1
0.7286932335550718,1
0.7683018447394327,1
0.7867638720715269,1
0.7876883518988,1
0.8383905430994016,1
0.9338239638042218,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.9571513009577459,-1
0.8764619570062688,-1
0.8212031061597935,-1
0.7398783347129765,-1
0.7214848774386069,-1
0.6697708230185371,-1
0.6287448606130899,-1
0.580399990121818,-1
0.5422369323992209,-1
0.5374233993701774,1
0.5911756797319803,1
0.6907856477575274,1
0.7975747500520589,1
0.911600256136111,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,-1
0.93287366244166,-1
0.846897679404069,-1
0.7622212212542758,-1
0.6910889204768791,-1
0.6372290839156791,-1
0.5749911604162075,-1
0.5359305547841531,-1
0.5271873391058546,0
0.5479965078972882,1
0.5927766155926124,1
0.6199705795485386,1
0.6413562526966388,1
0.7071219464931184,1
0.7873341607502768,1
0.8911263059071008,1
0.9178493974002102,1
0.951261501019925,1
0.9353734244844565,-1
0.8658000516278255,-1
0.7516976869313878,-1
0.6715531982854641,-1
0.5982737944256025,-1
0.5241196757948945,-1
0.4743172469097445,-1
0.4046088390822036,-1
0.35737141381312876,-1
0.32368877141832497,-1
0.32892890952919274,-1
0.28610392874610224,-1
0.295705582920301,0
0.28703828227518113,0
0.28702839766390964,1
0.3056194697896928,-1
0.25221573448102874,-1
0.2345423301463223,-1
0.11180759705551413,-1
-0.0014654556484751113,-1
-0.12325257016807967,-1
-0.20701060861564513,-1
-0.2883123850198658,-1
-0.38795469478469125,-1
-0.40579816724487605,0
-0.39407509356070514,0
-0.40860697938630763,0
-0.4009338837562041,1
-0.36460414097489513,1
-0.35510094705327655,-1
-0.3964061601200819,-1
-0.4211138772002794,-1
-0.4403274186629519,-1
-0.4384713274884584,-1
-0.5075158522885367,-1
-0.5499921888298214,-1
-0.5941105555685255,-1
-0.6027843547801466,-1
-0.6192195685035923,-1
-0.6718522324954262,-1
-0.6682239512821222,1
-0.6210963960395469,1
-0.57282181419418,1
-0.48530683715979983,1
-0.3621564244651908,1
-0.22828965962966075,1
-0.11332118523712487,1
-0.03875580182167382,1
0.05688755884689933,1
0.17242961397258494,1
0.2584045649917015,1
0.2964384100664619,1
0.3280499607359697,1
0.3770428129055663,1
0.38771467594312403,1
0.4120412573654588,1
0.40834923011012547,1
0.47031014539170357,1
0.45921570946782064,-1
0.4394185577992791,-1
0.44108006313781645,1
0.49525334975635626,1
0.5131486086619355,1
0.5231483171196794,1
0.5757122123836109,1
0.5786039347817593,1
0.6552069404329302,1
0.6782713912250717,1
0.6854267430048215,0
0.6833315220357303,-1
0.6655520356366138,-1
0.6493422864009448,-1
0.5800154011215986,-1
0.5328075364957312,-1
0.5164380650080984,-1
0.47362805727405477,-1
0.4325678959729202,-1
0.4166846563767337,1
0.45329778518052666,1
0.4798304103727371,1
0.5254561438547687,1
0.5505372588006607,1
0.5805888862504729,1
0.5823006848132193,1
0.6145308981973756,0
0.5844234732647291,-1
0.5489837402572024,-1
0.5328405908679663,-1
0.43393239770522696,-1
0.3638002268757905,-1
0.33973809302871705,-1
0.30663926814604103,0
0.32840717284864906,0
0.3164011293309994,1
0.40794911964247627,1
0.4836922459132149,1
0.5829976925416598,1
0.6959225721282427,1
0.7645707631144065,1
0.8834327072381392,1
0.9423230804860359,1
0.9544987078700793,-1
0.9041801435812429,-1
0.8404654336189017,-1
0.7690772529038294,-1
0.6070263896185533,-1
0.5340185129314821,-1
0.4965500909320002,-1
0.4042906407834632,-1
0.3575686718027289,-1
0.3506214890722221,1
0.382248331054595,1
0.43869342358053753,1
0.5428612006685078,1
0.6765822164089823,1
0.8160092754825279,1
0.9192064303771261,1
0.9826343449740176,1
1.0,0
0.9668872883502424,-1
0.8906424434695908,-1
0.8219681650531989,-1
0.7105871865998072,-1
0.5551824574751612,-1
0.47764196505645873,-1
0.4408605928773328,-1
0.3970373109136449,0
0.42644621947054806,1
0.4634542471683021,1
0.5444340127193585,1
0.6469321070066718,1
0.7449890083735746,1
0.8002944988130465,1
0.8730832839401368,1
0.9218615364265668,0
0.8867072033248098,-1
0.8666853623561106,0
0.8836330409892137,-1
0.836707311970238,-1
0.7558889703560825,-1
0.704513165110074,-1
0.6595471499540295,-1
0.6055445678032989,-1
0.6127162907077688,0
0.5900782507548976,-1
0.5626596416932743,-1
0.5479026417136692,-1
0.4982178556489134,-1
0.47311074002698494,-1
0.4092321103403662,-1
0.37462359558962754,-1
0.24657764338350185,-1
0.17611775016374587,-1
0.16072756076219163,-1
0.1312451148445466,-1
0.09000060009347677,1
0.14827157871828622,1
0.1242126489031723,-1
0.07776314154192598,-1
0.030471214902530352,-1
-0.03377816982193349,-1
-0.1086850590095022,-1
-0.1818526742741472,-1
-0.27704802582005295,-1
-0.3472725679401205,-1
-0.3923897042521839,-1
-0.43406064465542216,-1
-0.5353995086296512,-1
-0.5770249384745919,-1
-0.6866964329464047,-1
-0.7115287569565699,-1
-0.7479085104735663,-1
-0.7981864954809996,-1
-0.8758972443523172,-1
-0.9916019060555431,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.9894588865629429,1
-0.8960003455683335,1
-0.8090006398096458,1
-0.6768402741090512,1
-0.49659697164269845,1
-0.28126019653074374,1
-0.1170126585812643,1
0.11439610128291355,1
0.2953199184224935,1
0.4525882070779099,1
0.5616979639580024,1
0.5862646737852601,1
0.5959471577585591,1
0.6201891929802932,0
0.6083175171305668,0
0.6309818247799035,1
0.6417141246639837,0
0.6198812886340277,-1
0.5957662174748735,-1
0.5886454147842395,1
0.6322409915692768,1
0.6422488250700882,1
0.6618368878400467,1
0.6775123219836972,0
0.6652326294541719,-1
0.6126975259873491,-1
0.5776244005117117,-1
0.5251966352424657,-1
0.4984854559515315,-1
0.4683987345844398,-1
0.4579974920495553,1
0.5097392554778648,1
0.6101051402979252,1
0.6999656377136596,1
0.7344469912183786,1
0.8041636284070504,1
0.8976409649132528,1
0.9216484680939498,1
0.9678793890056889,1
0.9467003691257532,-1
0.9293199150962648,-1
0.8145755132494465,-1
0.7412153847152536,-1
0.6717898046496145,-1
0.5666259659328683,-1
0.48197791868459716,-1
0.4490665696225995,1
0.5207149586249709,1
0.6014167478303971,1
0.6740382276160441,1
0.780238289893258,1
0.9178441308580383,1
1.0,1
1.0,0
1.0,-1
0.9244389385314851,-1
0.8476960796879227,-1
0.6848411703526969,-1
0.6342124122929824,-1
0.5664619939428981,-1
0.4904369621148359,-1
0.44120606976308974,-1
0.4000770025220699,-1
0.36315145689298634,-1
0.3573956154589446,1
0.41360437254984816,1
0.47284592401433945,1
0.4845431385639971,0
0.487270220159953,0
0.4748304206103986,-1
0.4506284061219181,-1
0.44382756003237045,0
0.4547831255094197,-1
0.41639737217000095,-1
0.35880550922241516,-1
0.32113511797650074,-1
0.2961826463122952,-1
0.29907743286456845,1
0.3327879168205927,0
0.30556285075071266,-1
0.3027753953624459,0
0.294393412212971,1
0.339420744524203,0
0.30539377218457475,0
0.32792577910755494,0
0.2983773456183483,-1
0.2928059422392344,0
0.2848468453401487,0
0.2913649025407583,1
0.327473607721521,1
0.32793305761620606,0
0.31719779044437546,-1
0.2475320614308989,-1
0.22302810486795255,-1
0.19743249993271594,-1
0.1424157064768381,-1
0.06521039779985394,-1
0.05360156270105798,-1
0.029497099651125014,-1
-0.023946484460803386,-1
-0.03097025386105312,-1
-0.08145441339006643,-1
-0.12140700911812774,-1
-0.1548067173087081,-1
-0.190341212340837,-1
-0.18796654405373658,-1
-0.25026744218857844,-1
-0.2663397231331368,-1
-0.31394907874436073,-1
-0.3385871022806346,-1
-0.3796955068844693,0
-0.3325554729353063,1
-0.306786210684839,1
-0.3080910062603648,-1
-0.3279238265340719,0
-0.2975257285076658,-1
-0.3522711782736835,-1
-0.3761329889663635,-1
-0.41547946155531124,-1
-0.5043170436224568,-1
-0.6306293398238083,-1
-0.71763506868951,-1
-0.7823994076248028,-1
-0.862255799789979,-1
-0.9265241554039378,-1
-0.9501723765782939,-1
-0.9966022852571608,0
-0.9496901029486231,1
-0.8580763951721253,1
-0.7432217504846006,1
-0.6542177991881898,1
-0.5342512989816139,1
-0.4262741801193084,1
-0.3052841243520579,1
-0.1818107401339022,1
-0.06196198408923548,1
0.04216821080007538,1
0.10509584101808067,1
0.15599675415016168,1
0.2082730321950632,1
0.27234792426320076,1
0.3227051033738104,1
0.327655330957316,0
0.3145607839250675,1
0.35786598586070584,0
0.3088911883064307,-1
0.27792180477027584,-1
0.24385572590179927,-1
0.19645118567608155,-1
0.13614030121991427,-1
0.0551574699103492,-1
-0.011606005403703268,-1
-0.01945073588566293,0
-0.022166336158358613,0
-0.006026784018674403,1
0.028770691236269297,1
0.0653894208877015,1
0.11903817800174488,1
0.20800790406327097,1
0.26357487400723234,1
0.3417964828949911,1
0.4067504452311532,1
0.45767594382011145,1
0.44760920012305916,1
0.49461293619132496,0
0.439508346805237,-1
0.37258375681373224,-1
0.29563417274992543,-1
0.23386235678356138,-1
0.17852091879330434,-1
0.14523471749139993,-1
0.11941250918182744,-1
0.05888193789571061,-1
0.06665242589430243,1
0.13054091323749062,1
0.19200360769756508,1
0.23667667791021163,1
0.2850744736132156,1
0.3048282374709792,1
0.3214297831179389,0
0.3044064069754,-1
0.2977937335981953,-1
0.2638735685737028,-1
0.2596364845915762,-1
0.20988316361860315,-1
0.1979773771135862,0
0.21282939643337917,1
0.24374729704800036,1
0.2869455375919234,1
0.2752838743421733,0
0.28555917980173473,1
0.33570986145612514,0
0.2905780092880197,0
0.3491997717906281,1
0.36638952657943347,1
0.38582784278131554,0
0.3616263936437665,0
0.37879600559673987,1
0.38180033544880443,0
0.394000281707906,0
0.38991355318362597,0
0.3863747279364982,0
0.3834287668634959,-1
0.33738238741526705,-1
0.3383575799038605,1
0.3622914669526849,1
0.5011453108768293,1
0.5488339621280169,1
0.6210202923258858,1
0.7031441522893509,1
0.7473830490529194,1
0.7958786908301618,1
0.8227702549003264,1
0.856953200106279,1
0.8638954121020401,1
0.8848932869913568,-1
0.8367141510649017,-1
0.7969516974025621,-1
0.7259011291721902,-1
0.636915732064615,-1
0.6180142529189177,-1
0.5508672321482382,-1
0.5676866724520608,-1
0.521926026091095,-1
0.49426174071573237,-1
0.4971245312101482,-1
0.47125960397850264,-1
0.42548622726575314,-1
0.44701061202535963,-1
0.3961545687532664,-1
0.23885900651535796,-1
0.12488831294048919,-1
0.07577784249922703,-1
0.04146009861870725,-1
-0.027317964509850134,-1
-0.1017690522674658,-1
-0.1785375339940528,-1
-0.2304386691006598,-1
-0.27907111480388436,-1
-0.38005717527864324,-1
-0.410319608919932,-1
-0.5465763625398157,-1
-0.6329095515547383,-1
-0.7372429846792745,-1
-0.7677208748968734,-1
-0.8728226388349671,-1
-0.8646018889372955,-1
-0.9225917771685197,-1
-0.9953871207515629,-1
-0.9749798012169125,0
-1.0,0
-0.9875467712376267,1
-0.9513250518947297,1
-0.9384070072855725,-1
-0.9786766030995828,-1
-1.0,1
-0.9384240464003131,1
-0.8824706371066671,1
-0.7966546164029134,1
-0.705784789955999,1
-0.5985283635567602,1
-0.4271822853687325,1
-0.2446097900466635,1
-0.10279472056431971,1
0.07569272904000868,1
0.202880107028244,1
0.37825815078767455,1
0.5219308580435111,1
0.6386992508898444,1
0.715831984114923,1
0.7464652422517712,1
0.7748983632438806,0
0.758153073393854,-1
0.7372652511229856,0
