0.904325551739279,0
0.8929667536760493,1
0.8916932677128042,1
0.8867330332570793,2
0.9085205893143617,2
0.9140095159054191,1
0.8982107813740918,0
0.8969040447707946,1
0.8943602005066698,1
0.8999531786380417,1
0.8842178433610328,1
0.8945067281923007,1
0.8807586377991017,1
0.8943020677376905,1
0.8878251331150393,0
0.8733396029290881,0
0.8519564895067067,0
0.8570684009376237,1
0.8674493760149684,1
0.8632616302147884,1
0.8519656124656647,1
0.8524391822986044,0
0.8349080194693166,1
0.8407491230400053,1
0.8501048914128813,1
0.8343918416458096,1
0.8471500415502062,1
0.8467040273749122,1
0.8506385497193678,1
0.8524965349831746,1
0.8592643934788504,1
0.8468847579163041,1
0.8701633262906048,2
0.8780578134507648,1
0.868081237059904,1
0.8707530151667771,1
0.8764698033144065,2
0.8889275425392245,1
0.8834717347429701,1
0.8948750195916071,1
0.8861513356681205,1
0.8847676087624581,1
0.878202920137571,1
0.8867856871233688,0
0.8610682342925504,0
0.8300193879724713,0
0.8202368804676534,1
0.8252495856712596,1
0.8189166333884073,1
0.8152093316861067,0
0.7865307590184092,0
0.7874591986327288,1
0.7955371521232575,1
0.801452063398427,1
0.7904927015128913,1
0.7946616154162598,2
0.8201348175932193,2
0.8342191207034684,1
0.8289171558213559,1
0.8203131100429055,1
0.8424085083240085,1
0.8267121400157922,1
0.8408103367454127,1
0.8310499091894976,1
0.8251383647431423,1
0.8298638285907949,2
0.8476675204570019,2
0.8518561355880232,1
0.8394194340571732,0
0.8311006976441653,1
0.8237802275887303,0
0.8105398516272151,0
0.7957935234206013,0
0.7758724397548986,0
0.7724553912010583,1
0.7835975451546298,1
0.7653641684608481,0
0.7661634555083583,1
0.7692560275736433,1
0.7787705765552135,1
0.7688105531797427,1
0.7720808742973528,0
0.7426474353380608,0
0.7174225216154426,0
0.7029085873925132,0
0.6781842134066729,0
0.676422072931955,0
0.6182635918186974,0
0.5830125750496384,0
0.5125848650528275,0
0.46088304651244316,0
0.3987268798784869,0
0.3492963858403382,0
0.29678021026832524,0
0.2281261830999084,0
0.24150378070145995,0
0.18394489627738686,0
0.09016189106327577,0
0.027714939399916094,0
-0.0030514972657622597,0
-0.09296385877459323,0
-0.20318370005521103,0
-0.3459127872511951,0
-0.4840904267727699,0
-0.4590014012724283,1
-0.4945259968644484,0
-0.5387300108199989,0
-0.6255500982914621,0
-0.7195921899974829,0
-0.7663926101169527,0
-0.7871197532574246,1
-0.7596478138330646,1
-0.7975960865103278,2
-0.7359247236144514,2
-0.7262384704635627,2
-0.7063918150026673,0
-0.7795459660376528,0
-0.856144269839805,0
-0.8511747392941047,2
-0.7711381716775569,2
-0.7612971502763538,0
-0.8587802712550199,0
-0.8628736747470946,0
-1.0,0
-1.0,2
-0.9352813647486229,2
-0.8692575938404337,2
-0.8217876312375043,2
-0.8500133775175281,0
-0.8633730095724612,2
-0.7988436052563317,2
-0.7334765826507739,2
-0.7019438593379927,2
-0.6874236988480898,2
-0.6755410997115912,1
-0.6867830080081909,0
-0.7647395446652093,0
-0.78777202812794,0
-0.9371945959715383,0
-1.0,0
-0.9644053197612562,2
-0.9283421888206131,0
-1.0,0
-0.9584356269543642,1
-0.9920798505735616,0
-1.0,1
-1.0,2
-0.9251736086507547,2
-0.9823356751667847,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9515245084781704,1
-1.0,0
-1.0,2
-0.9796069151962664,1
-1.0,0
-1.0,1
-0.9852789793985778,2
-0.9366076304046344,2
-0.851895067182926,2
-0.7853990691398938,2
-0.7732074783612257,2
-0.7387792363365902,2
-0.6988911087944094,2
-0.7139329807696813,1
-0.6878302928714257,2
-0.6494019536250775,2
-0.646289357860279,1
-0.6488796525948471,0
-0.6990342298052103,2
-0.6329504215879783,2
-0.5530672763025344,2
-0.5396391872591251,1
-0.5536321679807129,0
-0.5938076824249331,0
-0.6448113117342723,0
-0.6982769763015166,0
-0.7639788162498277,0
-0.8449166155364332,0
-0.9423644288868258,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.97507973996578,2
-0.9660376169404308,1
-0.9673350532703395,2
-0.9498500596805127,2
-0.9178979099706356,2
-0.882392645344719,2
-0.8533291322727613,2
-0.8246257795586103,2
-0.7967839277771274,2
-0.7929856980253472,2
-0.7769081169968308,2
-0.7581521899328597,2
-0.7113213700370675,2
-0.6410378167148496,2
-0.6781031579032925,1
-0.6475214441969197,2
-0.62415263726708,0
-0.6782015323502799,0
-0.7043080866405587,0
-0.7316288021255308,0
-0.7661435160272506,1
-0.7429045046505112,1
-0.7590153285841563,0
-0.7628065555174172,1
-0.7519944210647022,1
-0.7698503558428409,0
-0.7820978973092354,0
-0.8220080848829793,0
-0.8482891005608753,0
-0.883305907038476,0
-0.898383905712482,0
-0.949823293819896,2
-0.8454151717272744,2
-0.7815131287976818,1
-0.8424536691921689,0
-0.8220744029724256,1
-0.8486921867146598,0
-0.875426813274476,1
-0.8515292824617935,2
-0.8116263388847591,2
-0.7944223350784916,1
-0.804294154201548,1
-0.7964600688822897,2
-0.7657045102025877,2
-0.7414476918272586,2
-0.7151177508977198,1
-0.7446804209776161,2
-0.6967023227922962,2
-0.6912666702251486,0
-0.7205514995674664,0
-0.7163238697789869,1
-0.7123993965078517,1
-0.720054192129989,0
-0.7438765704522676,1
-0.7321243949251034,2
-0.6985184638788622,2
-0.6574140142649524,2
-0.6334592080656409,2
-0.60909395926347,2
-0.5742130161753906,2
-0.5537988659074798,2
-0.5227538170405566,2
-0.47364233928222665,2
-0.43294088072681713,2
-0.3689750193573672,2
-0.38066653542578033,0
-0.4235539665133814,0
-0.4678530662867211,0
-0.4918227939887855,0
-0.49655054722739533,2
-0.4543394089855628,1
-0.486869638210627,1
-0.4674687396507551,2
-0.44016153544798864,2
-0.4080720612659867,2
-0.37433258786124946,2
-0.35194308803035346,1
-0.370195596055482,1
-0.3663046782231626,2
-0.32525281068279444,2
-0.30742566105449265,2
-0.19875065059255337,2
-0.16083508358050058,2
-0.17512466609506439,2
-0.09503671635024524,2
-0.07926507334630606,2
-0.02067695748380949,2
0.08657664855878378,2
0.17547940540861084,2
0.2412208825803135,2
0.30275283071909675,2
0.40037302371005556,2
0.5609617101921711,2
0.6698773461722827,2
0.7185957200439306,2
0.7659053206670641,2
0.9479199560021554,2
0.9869683457777547,2
1.0,1
1.0,0
0.9746404497960883,1
0.9898425467837317,1
0.9899491706465082,1
0.9803088565660312,1
0.9845035881186335,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9986383584568883,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9833413369995296,1
1.0,2
1.0,1
1.0,1
0.9992298568130511,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9911900060048298,1
1.0,1
1.0,1
0.9923816207324669,1
1.0,1
0.9919694125361269,0
0.980928733902642,1
0.9871886589639887,1
0.9807711337528462,0
0.9548942123891411,0
0.9484662005376541,1
0.9491311388019665,0
0.9119999984102116,0
0.8770335420069406,0
0.859438542569215,0
0.8575347582058814,0
0.8312775747403665,0
0.8080715002301035,0
0.764676374225965,0
0.7230938043963937,0
0.7027771154925684,0
0.6991120493662668,0
0.6806938828536877,0
0.6423402031686543,0
0.6439321620165959,1
0.6501726843992326,1
0.6471745577304702,0
0.6224041222947674,1
0.6401600913264651,2
0.6402561091978933,1
0.6264172132512347,0
0.609886148312881,0
0.6068794965814535,1
0.5976759400655653,0
0.5710943557823742,0
0.5204752338402143,0
0.4901922076037386,0
0.4796543332775458,0
0.44919727077298544,0
0.3836480973397103,0
0.37400685733237315,1
0.3689721423302388,0
0.2919346850576483,0
0.2480330574846994,0
0.22472352608686208,0
0.17367661962005632,0
0.12996839653804892,0
0.10133059540057476,0
0.033735418041049625,0
-0.046779602710759094,0
-0.08904644594280897,0
-0.13745623431816345,0
-0.17677735166183217,0
-0.23642107590138828,0
-0.2898876297271692,0
-0.3146743943961232,0
-0.3222220074858262,0
-0.362288054650618,0
-0.3982775074670911,0
-0.39115516041402343,1
-0.40762575292939995,0
-0.42877634187325686,0
-0.45217889602233563,0
-0.45934151024624537,0
-0.4735621849045356,0
-0.5098399813871008,0
-0.5493811252352581,0
-0.6036995019639375,0
-0.6511971517565374,0
-0.703213928785551,0
-0.7475918859707906,0
-0.7958259667567125,0
-0.8519587416213181,0
-0.8446647431283777,1
-0.8454938117682279,1
-0.8393000750653161,0
-0.8661905045141652,0
-0.8708438091178906,1
-0.8607655713066209,1
-0.8780498782678858,0
-0.8943447307874705,1
-0.8705261778239471,1
-0.8889182524982675,0
-0.9258349534655964,0
-0.9639484170083193,0
-0.9726097057323746,1
-0.9775279092492672,0
-0.9952370047530781,0
-1.0,2
-0.9742657235797162,2
-0.9649396382883243,2
-0.9499147126186183,2
-0.9190457070607069,2
-0.9045653550524319,2
-0.8739531620049439,2
-0.844677250901766,2
-0.8092965250067047,2
-0.8114899637003727,2
-0.7623208457689592,2
-0.7449063905279517,2
-0.7266715205794639,2
-0.7089134487693409,2
-0.7091948165747799,1
-0.6958711934910564,2
-0.6673340925537273,2
-0.6596681257947778,1
-0.6586641705591183,2
-0.6330752018545112,2
-0.5849490415967474,2
-0.5581022442670045,2
-0.531071385245369,2
-0.5158330975749306,2
-0.4833611196918819,2
-0.4429726407442113,2
-0.3623710786789961,2
-0.30855690128005964,2
-0.2915470145226028,2
-0.2623012460742642,2
-0.20752302488413754,2
-0.16994453948460908,2
-0.1539868277264973,2
-0.1266357863227704,2
-0.047338497053720396,2
0.02369112376777016,2
0.0958710135077705,2
0.1342574481059322,2
0.19143571304229923,2
0.28623525334317756,2
0.3259404866610365,2
0.37742261399835586,2
0.4537887573357504,2
0.5132736746927138,2
0.56668531372257,2
0.6015381310749808,2
0.6236190377359783,2
0.6388574829675413,2
0.6708874109998917,2
0.6931848490642143,2
0.7003335668964827,2
0.7171698091762959,2
0.7286525426391306,2
0.7483431258631776,2
0.7806160737476442,2
0.8004216402312254,2
0.8049068539394519,2
0.8863775655795034,2
0.969793084461112,2
1.0,1
0.9790645771358097,1
1.0,2
1.0,1
1.0,1
1.0,1
1.0,0
0.9676918067089022,0
0.9775359952491074,2
0.9836491769670512,1
0.9925210845472487,1
0.9732201365724551,0
0.9410705933164558,0
0.930839995854384,1
0.934786037923452,1
0.934184662531212,0
0.9087164745627225,0
0.8861423988633834,0
0.8614373771126342,0
0.8281555674524781,0
0.7842378550836222,0
0.7223407969307476,0
0.6881372684510334,0
0.6438956477431168,0
0.6106285677022012,0
0.5451173252286119,0
0.4681087609637462,0
0.3909035419535938,0
0.3252239233111194,0
0.2597423062857218,0
0.17215948018956206,0
0.09056136716726626,0
0.035753600247064865,0
-0.0245805765279552,0
-0.09220247600543408,0
-0.17851881275852788,0
-0.24971488013588639,0
-0.31718090929240694,0
-0.39572109031530023,0
-0.4745720089904736,0
-0.5537502576322137,0
-0.6191497498661316,0
-0.6726462482545017,0
-0.7147885428757378,0
-0.7612278628939274,0
-0.8089974509333584,0
-0.8387546919640279,0
-0.839557719855628,0
-0.8941358766567591,0
-0.9666805409745525,0
-0.9913836427165664,1
-0.9651867225974168,1
-0.9764532306820636,0
-1.0,1
-0.9760093155266218,2
-0.9594941815682985,1
-0.9642086573731745,2
-0.9375633221300941,2
-0.9256470522343089,2
-0.9200140767428656,1
-0.9146707946477747,2
-0.8969430368534823,2
-0.8519730916131258,2
-0.8070218196498276,2
-0.7904622407733275,2
-0.7673049042402654,2
-0.7433938931789411,2
-0.7057498546352371,2
-0.6667287391889205,2
-0.6235021979569115,2
-0.5772573579094439,2
-0.5217589301913594,2
-0.47246750091297085,2
-0.4406579569816036,2
-0.4149184760329866,2
-0.37594475361572743,2
-0.3692497025756847,2
-0.3529292641495798,1
-0.35808037521128266,1
-0.36138987868770034,1
-0.3482231689938805,1
-0.3543856251991212,1
-0.33795757786370306,2
-0.3374240842844187,1
-0.3323896439951771,1
-0.34811183916792343,0
-0.3660644948885995,1
-0.35958949313433153,1
-0.35618811163926867,1
-0.3657528366350773,1
-0.3604102815498571,2
-0.34247777602392193,1
-0.3563000425363748,0
-0.3590685361818904,0
-0.41335145492248615,0
-0.448244579720691,0
-0.48382725334218235,0
-0.5002970150154107,0
-0.5111421589484242,1
-0.49131748716675894,1
-0.4993088311468531,0
-0.5092394081159664,2
-0.4785862563833607,2
-0.4672772572571604,1
-0.4850192232285385,1
-0.4830758228128802,1
-0.48338717194409686,1
-0.4806815846877932,0
-0.530096668612954,0
-0.56930878729728,1
-0.542587104569172,2
-0.542350591658376,1
-0.5555646371363803,0
-0.6271539627951157,0
-0.6850187561103884,0
-0.7719615169291005,0
-0.7935465944459257,1
-0.7616254802601409,0
-0.8135755674492322,0
-0.886147650162713,0
-0.9133181040603903,0
-0.9679465814673678,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9962179449496074,2
-0.9759571855907091,1
-1.0,0
-1.0,2
-0.966694491463082,2
-0.954404480981311,1
-0.9598194847360892,1
-0.946068359047183,2
-0.9285912602827728,2
-0.9251248411285388,1
-0.9186931017255519,1
-0.928616809245723,2
-0.8986956879034539,2
-0.8645382537617495,2
-0.8212242807695245,2
-0.7883495593539595,2
-0.7422026267026454,2
-0.7394973886867481,2
-0.7084456295719452,2
-0.6877854442302775,2
-0.6816108396376115,2
-0.6683020636789035,2
-0.6308299516660957,2
-0.6327392419338165,1
-0.6337334396916978,0
-0.6546338797610006,2
-0.6063471977675502,2
-0.5475524863191835,2
-0.5503338301830403,2
-0.5293388105691743,2
-0.5258182359207499,2
-0.4993943609311293,2
-0.4628016036330157,2
-0.3829632875557072,2
-0.3020503271263435,2
-0.30566971200115467,2
-0.26961655157405806,2
-0.19674463352402705,2
-0.16164884029105053,2
-0.099014718016741,2
0.007321456569598261,2
0.08307548481373006,2
0.08809850810591446,2
0.13758938123940534,2
0.2746747260514304,2
0.390456771753378,2
0.4442200632651172,2
0.5134707557177896,2
0.6302634243062202,2
0.7189274531592798,2
0.7827131627962951,2
0.79720747983278,2
0.8774859027526907,2
0.8765263543446382,0
0.8059881243147946,0
0.7217960297243071,0
0.6778116036047475,0
0.6322200326570446,0
0.5374613554009902,0
0.4598707392914825,0
0.45298134591623507,1
0.45511184543646865,1
0.4444134210794515,0
0.41572531766720755,0
0.4146017337690575,0
0.39300655252057837,0
0.3654809784005597,0
0.37608888365807047,1
0.3612933278445105,1
0.3837361259463812,2
0.3944882979518658,1
0.3972644939013321,1
0.395433857124875,2
0.46179735653652587,2
0.5214091898174718,2
0.6148323767527399,2
0.6499752440027882,2
0.6863459295333674,2
0.7689187988886972,2
0.8158689958598666,2
0.8451736595624109,2
0.8742586489727009,2
0.9044244769053404,2
0.93773514320041,2
0.9591015478748335,2
0.9994324417995903,2
1.0,0
0.9707068388939131,0
0.950107358895893,2
0.9951159063185597,2
1.0,1
1.0,1
0.9859808272720811,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9735928800595699,0
0.9720620703904703,0
0.9552211051927675,0
0.9388188782929363,0
0.9087710660842592,0
0.9139958422200092,1
0.8929732571155868,2
0.9337569846110785,1
0.8794704131491085,0
0.8501644498327758,1
0.8765342338177937,2
0.8972103520471388,2
0.9150875018237115,1
0.890896117134115,0
0.8246189818361422,0
0.8227469233804301,2
0.84925232796941,0
0.7970708114873348,0
0.7429028432714408,0
0.7179405942778712,0
0.6722085428435769,0
0.646831927929947,0
0.6370597971320087,1
0.6404861928012628,2
0.6602944186789776,2
0.6667178997760477,1
0.6681559694593018,1
0.6679844256885052,1
0.6588519118456697,1
0.6683759172126054,1
0.6734380735737486,0
0.6484996290027842,0
0.6234580295673724,1
0.6334068796279302,2
0.6508263568999217,1
0.6187956710752289,0
0.5805703688035229,0
0.5377838963592176,1
0.5667449191800986,0
0.4739881786584177,0
0.39290644605980085,0
0.3382681683359754,0
0.33564936947370083,0
0.2968394709075539,0
0.22137956483037668,0
0.23340174247308632,1
0.2319939093051555,2
0.27160462471300195,2
0.2745096942978613,0
0.1862485961167828,0
0.14540998994942878,0
0.08343356766561749,0
0.07130190245790446,0
0.0428996410689928,0
0.024012113178266015,0
-0.04139861355105545,0
-0.07460623458859883,0
-0.123099019131242,1
-0.08701721073196156,2
-0.07210513640747818,0
-0.1068187149562152,0
-0.13713984167882654,0
-0.1588171578036589,0
-0.15475138713493797,2
-0.13621063869118089,1
-0.17003229027835265,0
-0.3155503591184149,0
-0.36442745071181415,0
-0.4284162071376647,0
-0.4449503020716391,0
-0.4864818523694163,0
-0.5001641417682325,0
-0.5031820556826472,1
-0.4927333916934009,1
-0.4915578740191615,2
-0.4318181417139363,2
-0.35738858998640666,2
-0.2952838869795438,2
-0.2660605493568483,0
-0.32423648236771596,2
-0.24418131159869894,2
-0.14741515436208552,2
-0.008983322813464811,2
0.06424971723078765,2
0.061700488630432426,2
0.12984824435100495,2
0.25068047779978797,2
0.44260116281125916,2
0.43483668477561954,2
0.4837505553539678,2
0.570695279791658,2
0.7376177040150786,2
0.8142093818696445,2
0.9398408336569757,2
0.948564846003416,2
1.0,2
1.0,1
0.9906922062052883,0
0.9624151986789267,1
0.99155528482885,2
1.0,1
1.0,0
0.9697068238260644,0
0.9346447534641256,0
0.8816285748400292,0
0.896755161733263,1
0.8916054772990953,0
0.8489573145769884,0
0.7946265079925345,0
0.7939208818964647,2
0.8329783631302301,2
0.8539227388482287,2
0.9056350910465105,1
0.8625445214975573,0
0.8017476449053247,0
0.7240061752517648,0
0.6746302250108218,0
0.5028816986847005,0
0.4065751388087593,0
0.3675901980557037,0
0.327691876871695,0
0.24258677529858663,0
0.13252969508430779,0
0.05479067274031779,0
0.0629885924949165,2
0.07389592868303807,0
0.005389871183020478,0
-0.0008086745154974873,0
-0.031840793568164605,2
0.052146910948280834,2
0.11599982087918925,2
0.1254866495953082,2
0.1701699727139998,2
0.17213070152701926,2
0.18940488044366877,2
0.19641153888889606,2
0.2483583767171309,2
0.3060347333633131,2
0.38924843172925505,2
0.4833357824042299,2
0.5877110107166601,2
0.6859934504767318,2
0.841213860210976,2
0.828562649086696,2
0.8895875704350302,2
0.9350901081865968,2
0.9990943730907567,2
1.0,1
1.0,1
1.0,0
0.9681978206157282,1
1.0,2
1.0,0
0.9628887671279174,0
0.9288796282862137,1
0.9478072088365772,0
0.9122163359786275,0
0.8712490207101082,0
0.8316788262138735,0
0.8509435595281789,1
0.8220179319544436,0
0.8046459372503556,0
0.7408583925335324,0
0.6745388964672041,0
0.5988693879259959,0
0.4407324095248055,0
0.31810054207766636,0
0.22282067360899926,0
0.17809550300293653,0
0.07737957838977683,0
-0.0781637369339302,0
-0.21362002807770497,0
-0.28018121306078114,0
-0.29835448798745967,0
-0.37519141253570576,0
-0.43691877824737557,0
-0.4357717383681,0
-0.4632413580579584,0
-0.45717710108451337,0
-0.49305555264167156,0
-0.6063417161773612,0
-0.6369755816926479,0
-0.6745519449668902,0
-0.7367609282438641,0
-0.7803658518900306,0
-0.8372369037402354,0
-0.8455928763911109,0
-0.9005695419382017,0
-0.9257916982743124,0
-0.9672776376766946,1
-0.9414198607765037,2
-0.8874922332003736,2
-0.8911954076485926,2
-0.8433139226580971,2
-0.8023171331314273,2
-0.7641350636182956,2
-0.7559345472108732,2
-0.7133929483635684,2
-0.6649953158956379,2
-0.549641195425562,2
-0.41467505710100616,2
-0.31751798541235454,2
-0.23378517950995614,2
-0.06920748212639771,2
0.07420819938450851,2
0.16352438155151283,2
0.33629829701318026,2
0.4803895428484215,2
0.6416542824464693,2
0.8270135526220872,2
0.9906552069250012,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9804664262467462,0
0.9757240554317845,1
0.9768511168554057,1
0.9799515353803423,1
0.9629942834657517,0
0.9535647203064832,0
0.9224598308201282,0
0.910611987687393,0
0.8922329046554973,0
0.8911859155189645,0
0.8521334493429733,0
0.8376264037684618,0
0.8142714457353206,0
0.7750767621080561,0
0.7347781844883734,0
0.7116035984312736,0
0.6559240385795384,0
0.5861005197207516,0
0.5200650475611521,0
0.46026622906486403,0
0.3735094912673247,0
0.3134493535551717,0
0.23311087856132717,0
0.1652016198620887,0
0.08672628614964828,0
0.009522037666133132,0
-0.07947667242539525,0
-0.1723719327629366,0
-0.25509948971086316,0
-0.342014307005973,0
-0.4263111857591042,0
-0.5166671121791071,0
-0.612745953887516,0
-0.7223209508901565,0
-0.8150447251963331,0
-0.8712843676934694,0
-0.9630416720346642,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9994136057667443,2
-0.9779528812183816,2
-0.9695941970542228,2
-0.9344917427499326,2
-0.894964977384415,2
-0.8258959740114529,2
-0.7119924983945669,2
-0.6473941744239696,2
-0.6086742866895559,2
-0.6005316664872629,1
-0.607768793692464,0
-0.6217119474463553,0
-0.6476947437196933,0
-0.6646423545373124,0
-0.6852550030196783,0
-0.6840873993496951,1
-0.6732617079949749,2
-0.6444598208124253,2
-0.5966920700353799,2
-0.5345038396158157,2
-0.44946401309714257,2
-0.3677385908381262,2
-0.26098012815799165,2
-0.137104257785589,2
0.013952248738714923,2
0.1884305687919765,2
0.345101569672573,2
0.5275333735539653,2
0.722424404304173,2
0.9391198809384829,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9940482401549111,0
0.9771468445439759,0
0.9465506972849267,0
0.9108094949464258,0
0.8825832374122695,0
0.8819109754306076,1
0.882750342059452,0
0.8433338793385421,0
0.8351363191124372,1
0.8371219036525213,2
0.8628528999533411,2
0.8872344916934372,2
0.879109128029921,0
0.863585206616267,0
0.8451385530942683,0
0.8193506671362323,0
0.8143045046189197,1
0.8142366041603306,0
0.793663696986717,0
0.7743469312427984,0
0.763548666864164,0
0.7524253249315287,0
0.7293747393883279,0
0.7141742893346139,0
0.6767652885711553,0
0.6203565190353013,0
0.6117004896291132,1
0.60997507596893,1
0.6166348681715252,1
0.6249213086033567,1
0.6178683290868223,1
0.6137584753819927,2
0.6599535375034671,2
0.7140291380734396,2
0.760442299953153,2
0.7917982173129661,2
0.8169000072453174,2
0.8313200531859553,1
0.8244973625181149,1
0.8292664286530504,1
0.8320979844423453,1
0.8285915635827494,1
0.8222323792808068,0
0.80103560524871,0
0.7754621105390744,0
0.7671457927271765,0
0.7493688678653181,0
0.7234853265393504,0
0.7001668135632688,0
0.6720592733050168,0
0.6399316153576236,0
0.6233394524133296,0
0.6149304978240759,0
0.6069641783802084,1
0.6052264996609347,0
0.5889234221904003,0
0.55143925433557,0
0.5527300173092615,1
0.5394424901189325,0
0.5099968181156118,1
0.5262142727295738,2
0.5655669388487323,2
0.5876007167299926,2
0.615956778310063,2
0.6510414844848631,2
0.7105432225445865,2
0.7684724718124685,2
0.7735600868496755,2
0.7902400292296334,2
0.8115330973863721,2
0.8188335253615087,1
0.8040311401183677,0
0.7760590891508365,0
0.7151987031626377,0
0.6727727474976162,0
0.6777979783295827,0
0.6475615022616785,0
0.6290358754645045,0
0.613617395419666,0
0.6060490942749615,2
0.6294253713227862,2
0.668477386130639,2
0.6674753411905614,1
0.6716581619970214,1
0.6716565061907886,0
0.6514645026674561,0
0.615798802302485,0
0.5926235289685857,0
0.5835162784105319,0
0.5581627950781314,0
0.5345239146036085,0
0.4995365118510713,0
0.48404450966843027,1
0.4859241970278727,1
0.49469628015649314,1
0.49747190132287966,1
0.5085914045137232,2
0.5430968002114325,2
0.5663640266049463,2
0.5850553223970829,2
0.6000809887696537,2
0.6107379964425983,0
0.5760874479333338,0
0.5781457220569632,2
0.595479866037679,2
0.6007653613176918,1
0.6095121465212754,2
0.6196613268698234,2
0.6342228281271265,2
0.687633163531449,2
0.72361824696213,2
0.7297651646709908,2
0.7418015842914305,2
0.7656321659915317,2
0.7883847804237154,2
0.7829142748695161,0
0.7342187963299369,0
0.711094881272949,0
0.6946830842802278,0
0.6771413103381754,0
0.641644457823098,0
0.6068655870216095,0
0.5925898858266987,1
0.6093682074970925,1
0.6063970648221897,1
0.6008099018341779,1
0.6050444186007722,1
0.6020474176567348,1
0.5975172460170295,0
0.5678684594976868,0
0.5009425950596886,0
0.42828183076941206,0
0.37952770915132583,0
0.29198278694537816,0
0.15892329877367617,0
0.06756683724225798,0
-0.025609376069543166,0
-0.18605586119662088,0
-0.34494230887560795,0
-0.46145938601209435,0
-0.4080084889325545,2
-0.28376595526724646,2
-0.3062296535024921,0
-0.3640443824087838,0
-0.36213146266489815,2
-0.34173484614270777,2
-0.3293923451352594,0
-0.4215821702632022,0
-0.570216141937884,0
-0.6975905745345381,0
-0.7250218155029117,0
-0.8269817630308882,1
-0.726648326961824,2
-0.5880767573170419,2
-0.4720718550247879,2
-0.3094816486294657,2
-0.10158114233194371,2
-0.09505658588662436,1
-0.093443396565415,2
-0.05123724138781249,1
-0.10635205657816915,0
-0.13418844370124772,0
-0.15823631971471563,0
-0.24310915616939544,0
-0.35225714820220844,0
-0.4110460761139936,0
-0.44290123931104963,2
-0.39045245522875405,2
-0.34707771341094396,2
-0.3114369337710341,2
-0.1018621759867615,2
0.1629109350048623,2
0.24468458700502493,2
0.21890453787103525,2
0.28917164491706004,1
0.20405907577548588,0
0.14750400072539094,0
-0.01592677534642295,0
-0.1945753594443418,0
-0.34488486804579876,0
-0.4144684247577317,0
-0.5130037462036324,0
-0.49604584123181594,2
-0.47783502939821987,2
-0.35972162618215886,2
-0.28435474739813105,2
-0.26863451513231584,2
-0.19166232159144025,2
-0.1949123728240768,1
-0.20416143861174907,0
-0.2871829456287298,0
-0.5493539186120928,0
-0.8193987122029252,0
-0.9535846271167949,0
-1.0,0
-1.0,1
-1.0,2
-0.9550274850780329,2
-0.8242241596707065,2
-0.6734084632130775,2
-0.6219299445320603,2
-0.5160352054908368,2
-0.379509846549013,2
-0.3649207878235978,2
-0.33941904740581585,1
-0.36895444251128995,0
-0.5373555043661108,0
-0.5991432747882393,0
-0.6101459636513278,0
-0.6232493457630037,1
-0.6173066231255434,1
-0.6263372293098403,2
-0.4476700340357943,2
-0.3041385667675234,2
-0.284824212492065,2
-0.2567319744316424,2
-0.1833511525792746,2
-0.17398884521163427,2
-0.1657673083388691,2
-0.12814283027871254,0
-0.2198917396333372,0
-0.3720534462620231,0
-0.4714883093098312,0
-0.6291805929317911,0
-0.8638367435272511,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-0.9857451279820912,1
-1.0,2
-0.9534169575281638,1
-0.9916061912475816,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9474884363631951,2
-0.8559212090094037,2
-0.7523435591226604,2
-0.6532363903721379,2
-0.5023495719099818,2
-0.376373850092403,2
-0.32831333443996,2
-0.33071609065526764,0
-0.35853242140773744,0
-0.4206094486105604,0
