0.6968448429649843,0.7326214739292596,0.7607830705464782,0.7845323798223909,0.8151531354623787,0.8292644000947178,0.8444238472635437,0.841188197376501,0.8735283215317715,0.9097121370638386,0.9252220086263996,2.0
0.7326214739292596,0.7607830705464782,0.7845323798223909,0.8151531354623787,0.8292644000947178,0.8444238472635437,0.841188197376501,0.8735283215317715,0.9097121370638386,0.9252220086263996,0.9148777098801955,2.0
0.7607830705464782,0.7845323798223909,0.8151531354623787,0.8292644000947178,0.8444238472635437,0.841188197376501,0.8735283215317715,0.9097121370638386,0.9252220086263996,0.9148777098801955,0.8598766848165558,2.0
0.7845323798223909,0.8151531354623787,0.8292644000947178,0.8444238472635437,0.841188197376501,0.8735283215317715,0.9097121370638386,0.9252220086263996,0.9148777098801955,0.8598766848165558,0.7732141060352471,2.0
0.8151531354623787,0.8292644000947178,0.8444238472635437,0.841188197376501,0.8735283215317715,0.9097121370638386,0.9252220086263996,0.9148777098801955,0.8598766848165558,0.7732141060352471,0.6859204608160225,2.0
0.8292644000947178,0.8444238472635437,0.841188197376501,0.8735283215317715,0.9097121370638386,0.9252220086263996,0.9148777098801955,0.8598766848165558,0.7732141060352471,0.6859204608160225,0.57998743091992,2.0
0.8444238472635437,0.841188197376501,0.8735283215317715,0.9097121370638386,0.9252220086263996,0.9148777098801955,0.8598766848165558,0.7732141060352471,0.6859204608160225,0.57998743091992,0.4243522261042545,1.0
0.841188197376501,0.8735283215317715,0.9097121370638386,0.9252220086263996,0.9148777098801955,0.8598766848165558,0.7732141060352471,0.6859204608160225,0.57998743091992,0.4243522261042545,0.27868284932063414,2.0
0.8735283215317715,0.9097121370638386,0.9252220086263996,0.9148777098801955,0.8598766848165558,0.7732141060352471,0.6859204608160225,0.57998743091992,0.4243522261042545,0.27868284932063414,0.15686049797778123,2.0
0.9097121370638386,0.9252220086263996,0.9148777098801955,0.8598766848165558,0.7732141060352471,0.6859204608160225,0.57998743091992,0.4243522261042545,0.27868284932063414,0.15686049797778123,-0.011725761413524438,2.0
0.9252220086263996,0.9148777098801955,0.8598766848165558,0.7732141060352471,0.6859204608160225,0.57998743091992,0.4243522261042545,0.27868284932063414,0.15686049797778123,-0.011725761413524438,-0.23735239701805833,1.0
0.9148777098801955,0.8598766848165558,0.7732141060352471,0.6859204608160225,0.57998743091992,0.4243522261042545,0.27868284932063414,0.15686049797778123,-0.011725761413524438,-0.23735239701805833,-0.42067145168702,0.0
0.8598766848165558,0.7732141060352471,0.6859204608160225,0.57998743091992,0.4243522261042545,0.27868284932063414,0.15686049797778123,-0.011725761413524438,-0.23735239701805833,-0.42067145168702,-0.5594194542741135,0.0
0.7732141060352471,0.6859204608160225,0.57998743091992,0.4243522261042545,0.27868284932063414,0.15686049797778123,-0.011725761413524438,-0.23735239701805833,-0.42067145168702,-0.5594194542741135,-0.6697413467488433,0.0
0.6859204608160225,0.57998743091992,0.4243522261042545,0.27868284932063414,0.15686049797778123,-0.011725761413524438,-0.23735239701805833,-0.42067145168702,-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,0.0
0.57998743091992,0.4243522261042545,0.27868284932063414,0.15686049797778123,-0.011725761413524438,-0.23735239701805833,-0.42067145168702,-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,-0.848227975736887,0.0
0.4243522261042545,0.27868284932063414,0.15686049797778123,-0.011725761413524438,-0.23735239701805833,-0.42067145168702,-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,-0.848227975736887,-0.8902797816864374,0.0
0.27868284932063414,0.15686049797778123,-0.011725761413524438,-0.23735239701805833,-0.42067145168702,-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,-0.848227975736887,-0.8902797816864374,-0.9011993070281741,0.0
0.15686049797778123,-0.011725761413524438,-0.23735239701805833,-0.42067145168702,-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,-0.848227975736887,-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,0.0
-0.011725761413524438,-0.23735239701805833,-0.42067145168702,-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,-0.848227975736887,-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,0.0
-0.23735239701805833,-0.42067145168702,-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,-0.848227975736887,-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,0.0
-0.42067145168702,-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,-0.848227975736887,-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,0.0
-0.5594194542741135,-0.6697413467488433,-0.8019170282959831,-0.848227975736887,-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,0.0
-0.6697413467488433,-0.8019170282959831,-0.848227975736887,-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,0.0
-0.8019170282959831,-0.848227975736887,-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,0.0
-0.848227975736887,-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,0.0
-0.8902797816864374,-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,0.0
-0.9011993070281741,-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,2.0
-0.8443870009023988,-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,2.0
-0.7777647892792109,-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,2.0
-0.7051220869921012,-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,2.0
-0.6337739807074038,-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,2.0
-0.5353756614415673,-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,2.0
-0.4522623585443284,-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,2.0
-0.4017724559161042,-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,-0.446532699311595,1.0
-0.35848725017427685,-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,-0.446532699311595,-0.4303975965435539,1.0
-0.33258258101878135,-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,-0.446532699311595,-0.4303975965435539,-0.41421249152937867,1.0
-0.3474330342562456,-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,-0.446532699311595,-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,1.0
-0.3650735995608564,-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,-0.446532699311595,-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,1.0
-0.38007914804706755,-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,-0.446532699311595,-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,1.0
-0.3971308584260107,-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,-0.446532699311595,-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,1.0
-0.4276222047842688,-0.4230735310774071,-0.43525665580667394,-0.446532699311595,-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,1.0
-0.4230735310774071,-0.43525665580667394,-0.446532699311595,-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,1.0
-0.43525665580667394,-0.446532699311595,-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,1.0
-0.446532699311595,-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,1.0
-0.4303975965435539,-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,1.0
-0.41421249152937867,-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,1.0
-0.3815190405145542,-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,1.0
-0.3494592740186555,-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,1.0
-0.3351805203930772,-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,1.0
-0.29458788544242687,-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,1.0
-0.2964660568465566,-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,1.0
-0.32424334109820563,-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,1.0
-0.32480638060852063,-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,1.0
-0.3057301781425731,-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,1.0
-0.2739031813045756,-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,1.0
-0.2060993955114626,-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,1.0
-0.17460283234607332,-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,1.0
-0.13974606695777558,-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,1.0
-0.11892015019381197,-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,-0.27073662242771,1.0
-0.08313730664562335,-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,-0.27073662242771,-0.2802684134023271,1.0
-0.05738299066265462,-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,-0.27073662242771,-0.2802684134023271,-0.2659037681705354,1.0
-0.0672966639103757,-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,-0.27073662242771,-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,1.0
-0.06459693921463083,-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,-0.27073662242771,-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,1.0
-0.08682018558186921,-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,-0.27073662242771,-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,1.0
-0.1296073958132159,-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,-0.27073662242771,-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,-0.07123764564355595,1.0
-0.22081672977926503,-0.2391455528670019,-0.2569777119553778,-0.27073662242771,-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,-0.07123764564355595,-0.03698217196700104,1.0
-0.2391455528670019,-0.2569777119553778,-0.27073662242771,-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,-0.07123764564355595,-0.03698217196700104,-0.03270450293460825,1.0
-0.2569777119553778,-0.27073662242771,-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,-0.07123764564355595,-0.03698217196700104,-0.03270450293460825,-0.02901450143535289,1.0
-0.27073662242771,-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,-0.07123764564355595,-0.03698217196700104,-0.03270450293460825,-0.02901450143535289,-0.01646321234987247,1.0
-0.2802684134023271,-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,-0.07123764564355595,-0.03698217196700104,-0.03270450293460825,-0.02901450143535289,-0.01646321234987247,-0.0324780807479188,1.0
-0.2659037681705354,-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,-0.07123764564355595,-0.03698217196700104,-0.03270450293460825,-0.02901450143535289,-0.01646321234987247,-0.0324780807479188,-0.06817168271164753,1.0
-0.18790330550555734,-0.1690192814265008,-0.1202128178578773,-0.07123764564355595,-0.03698217196700104,-0.03270450293460825,-0.02901450143535289,-0.01646321234987247,-0.0324780807479188,-0.06817168271164753,-0.08743375580381096,1.0
