-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,2.0
-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,2.0
-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,2.0
-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,2.0
-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,2.0
-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,2.0
-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,2.0
-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,2.0
-0.10717956733111378,-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,2.0
-0.13548122118771688,-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,2.0
-0.12445177550495745,-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,2.0
-0.10338518310522049,-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,2.0
-0.003378352466651302,0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,2.0
0.09251817171956578,0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,2.0
0.078958744892343,0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,2.0
0.04794381326091979,0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,2.0
0.10803501413561523,0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,2.0
0.17546808746432085,0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,2.0
0.22799823323407997,0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,2.0
0.22050439705302027,0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,2.0
0.24282754802579776,0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,2.0
0.23947415940762085,0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,2.0
0.2683790168484683,0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,2.0
0.3340128017482564,0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,2.0
0.3722512691009594,0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,2.0
0.40246183480531483,0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,2.0
0.41491857746625693,0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,2.0
0.33426615569742624,0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,2.0
0.2686143264348859,0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,2.0
0.28821552147817386,0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,2.0
0.31029766995942376,0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,2.0
0.27263781127374576,0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,2.0
0.30456542120072805,0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,2.0
0.31892078262865087,0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,2.0
0.3216718030505552,0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,2.0
0.3392080909020294,0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,2.0
0.419980312550446,0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,2.0
0.5307039478171762,0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,2.0
0.5722871774970475,0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,2.0
0.5792200008698729,0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,2.0
0.53776180685155,0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,2.0
0.5368015210318058,0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,2.0
0.5094869425218531,0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,2.0
0.539918999376694,0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,2.0
0.573290274366119,0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,2.0
0.5854208956101379,0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.0
0.5097696315757347,0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,0.0
0.4338742967314688,0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,0.0
0.3722841457235042,0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.0
0.28260652145933385,0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.0
0.1650455125866297,0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.0
0.17209664267629354,0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,2.0
0.3362755331759637,0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,2.0
0.5118254592166365,0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,2.0
0.6249530169962829,0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,2.0
0.720061001321719,0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,2.0
0.8736536692420358,1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,2.0
1.0,1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,2.0
1.0,0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.0
0.9885020818878452,0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.0
0.8445981778657046,0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.0
0.745743309115743,0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.0
0.7532758151411456,0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.0
0.7727370382346945,0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.0
0.7430192557390516,0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.0
0.6815367340389047,0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.0
0.6883908923384143,0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,2.0
0.7495918979039735,0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,2.0
0.8154280632812227,0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,2.0
0.8621779428410941,0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,2.0
0.8667674647152575,0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,2.0
0.8661093227550396,0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.0
0.7874203139069087,0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,0.0
0.7144227188249288,0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.0
0.639141780790464,0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.0
0.6062369921382633,0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.0
0.5922393136329502,0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.0
0.5975210959126334,0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,2.0
0.6462807964832133,0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,2.0
0.7344869403079648,0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,2.0
0.8262391167247691,0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,2.0
0.9190693418176872,0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,2.0
0.9859339662590947,1.0,0.980599373667115,0.9014772796842687,0.8223602453620886,0.6291560617487231,0.4508188360523453,0.4015017798789131,0.4892845115681994,0.5757451289593478,0.7022592969659989,2.0
