1.0,1.0,1.0,1.0,0.9942599772040619,0.9447189053141756,0.8898269046565148,0.8646838906838978,0.811994875073984,0.7227535413270516,0.6168167485051441,1.0
1.0,1.0,1.0,0.9942599772040619,0.9447189053141756,0.8898269046565148,0.8646838906838978,0.811994875073984,0.7227535413270516,0.6168167485051441,0.5634732836398517,1.0
1.0,1.0,0.9942599772040619,0.9447189053141756,0.8898269046565148,0.8646838906838978,0.811994875073984,0.7227535413270516,0.6168167485051441,0.5634732836398517,0.49037091184408244,1.0
1.0,0.9942599772040619,0.9447189053141756,0.8898269046565148,0.8646838906838978,0.811994875073984,0.7227535413270516,0.6168167485051441,0.5634732836398517,0.49037091184408244,0.449703265250627,1.0
0.9942599772040619,0.9447189053141756,0.8898269046565148,0.8646838906838978,0.811994875073984,0.7227535413270516,0.6168167485051441,0.5634732836398517,0.49037091184408244,0.449703265250627,0.44305345623096604,1.0
0.9447189053141756,0.8898269046565148,0.8646838906838978,0.811994875073984,0.7227535413270516,0.6168167485051441,0.5634732836398517,0.49037091184408244,0.449703265250627,0.44305345623096604,0.47849439598498233,1.0
0.8898269046565148,0.8646838906838978,0.811994875073984,0.7227535413270516,0.6168167485051441,0.5634732836398517,0.49037091184408244,0.449703265250627,0.44305345623096604,0.47849439598498233,0.5520305882660725,1.0
0.8646838906838978,0.811994875073984,0.7227535413270516,0.6168167485051441,0.5634732836398517,0.49037091184408244,0.449703265250627,0.44305345623096604,0.47849439598498233,0.5520305882660725,0.5641239343174045,1.0
0.811994875073984,0.7227535413270516,0.6168167485051441,0.5634732836398517,0.49037091184408244,0.449703265250627,0.44305345623096604,0.47849439598498233,0.5520305882660725,0.5641239343174045,0.5695276412542947,1.0
0.7227535413270516,0.6168167485051441,0.5634732836398517,0.49037091184408244,0.449703265250627,0.44305345623096604,0.47849439598498233,0.5520305882660725,0.5641239343174045,0.5695276412542947,0.5533479874066749,1.0
0.6168167485051441,0.5634732836398517,0.49037091184408244,0.449703265250627,0.44305345623096604,0.47849439598498233,0.5520305882660725,0.5641239343174045,0.5695276412542947,0.5533479874066749,0.5670919305424327,1.0
0.5634732836398517,0.49037091184408244,0.449703265250627,0.44305345623096604,0.47849439598498233,0.5520305882660725,0.5641239343174045,0.5695276412542947,0.5533479874066749,0.5670919305424327,0.5064816614366234,1.0
0.49037091184408244,0.449703265250627,0.44305345623096604,0.47849439598498233,0.5520305882660725,0.5641239343174045,0.5695276412542947,0.5533479874066749,0.5670919305424327,0.5064816614366234,0.4711796610521404,1.0
0.449703265250627,0.44305345623096604,0.47849439598498233,0.5520305882660725,0.5641239343174045,0.5695276412542947,0.5533479874066749,0.5670919305424327,0.5064816614366234,0.4711796610521404,0.48027789992447323,1.0
0.44305345623096604,0.47849439598498233,0.5520305882660725,0.5641239343174045,0.5695276412542947,0.5533479874066749,0.5670919305424327,0.5064816614366234,0.4711796610521404,0.48027789992447323,0.4527052433635974,1.0
0.47849439598498233,0.5520305882660725,0.5641239343174045,0.5695276412542947,0.5533479874066749,0.5670919305424327,0.5064816614366234,0.4711796610521404,0.48027789992447323,0.4527052433635974,0.4140023765584555,1.0
0.5520305882660725,0.5641239343174045,0.5695276412542947,0.5533479874066749,0.5670919305424327,0.5064816614366234,0.4711796610521404,0.48027789992447323,0.4527052433635974,0.4140023765584555,0.43963747851651624,1.0
0.5641239343174045,0.5695276412542947,0.5533479874066749,0.5670919305424327,0.5064816614366234,0.4711796610521404,0.48027789992447323,0.4527052433635974,0.4140023765584555,0.43963747851651624,0.5061575104576275,1.0
0.5695276412542947,0.5533479874066749,0.5670919305424327,0.5064816614366234,0.4711796610521404,0.48027789992447323,0.4527052433635974,0.4140023765584555,0.43963747851651624,0.5061575104576275,0.5775896419093227,1.0
0.5533479874066749,0.5670919305424327,0.5064816614366234,0.4711796610521404,0.48027789992447323,0.4527052433635974,0.4140023765584555,0.43963747851651624,0.5061575104576275,0.5775896419093227,0.6300918969101168,1.0
0.5670919305424327,0.5064816614366234,0.4711796610521404,0.48027789992447323,0.4527052433635974,0.4140023765584555,0.43963747851651624,0.5061575104576275,0.5775896419093227,0.6300918969101168,0.5953083158057562,1.0
0.5064816614366234,0.4711796610521404,0.48027789992447323,0.4527052433635974,0.4140023765584555,0.43963747851651624,0.5061575104576275,0.5775896419093227,0.6300918969101168,0.5953083158057562,0.6075175867417175,1.0
0.4711796610521404,0.48027789992447323,0.4527052433635974,0.4140023765584555,0.43963747851651624,0.5061575104576275,0.5775896419093227,0.6300918969101168,0.5953083158057562,0.6075175867417175,0.6054350225403653,1.0
0.48027789992447323,0.4527052433635974,0.4140023765584555,0.43963747851651624,0.5061575104576275,0.5775896419093227,0.6300918969101168,0.5953083158057562,0.6075175867417175,0.6054350225403653,0.5816770027120455,1.0
0.4527052433635974,0.4140023765584555,0.43963747851651624,0.5061575104576275,0.5775896419093227,0.6300918969101168,0.5953083158057562,0.6075175867417175,0.6054350225403653,0.5816770027120455,0.560242626667361,1.0
0.4140023765584555,0.43963747851651624,0.5061575104576275,0.5775896419093227,0.6300918969101168,0.5953083158057562,0.6075175867417175,0.6054350225403653,0.5816770027120455,0.560242626667361,0.5405486128552548,1.0
0.43963747851651624,0.5061575104576275,0.5775896419093227,0.6300918969101168,0.5953083158057562,0.6075175867417175,0.6054350225403653,0.5816770027120455,0.560242626667361,0.5405486128552548,0.5475798718726801,1.0
0.5061575104576275,0.5775896419093227,0.6300918969101168,0.5953083158057562,0.6075175867417175,0.6054350225403653,0.5816770027120455,0.560242626667361,0.5405486128552548,0.5475798718726801,0.5442299548653948,1.0
0.5775896419093227,0.6300918969101168,0.5953083158057562,0.6075175867417175,0.6054350225403653,0.5816770027120455,0.560242626667361,0.5405486128552548,0.5475798718726801,0.5442299548653948,0.5159769472791631,1.0
0.6300918969101168,0.5953083158057562,0.6075175867417175,0.6054350225403653,0.5816770027120455,0.560242626667361,0.5405486128552548,0.5475798718726801,0.5442299548653948,0.5159769472791631,0.5123084283249142,1.0
0.5953083158057562,0.6075175867417175,0.6054350225403653,0.5816770027120455,0.560242626667361,0.5405486128552548,0.5475798718726801,0.5442299548653948,0.5159769472791631,0.5123084283249142,0.4871982799073524,1.0
0.6075175867417175,0.6054350225403653,0.5816770027120455,0.560242626667361,0.5405486128552548,0.5475798718726801,0.5442299548653948,0.5159769472791631,0.5123084283249142,0.4871982799073524,0.4793154005986686,1.0
0.6054350225403653,0.5816770027120455,0.560242626667361,0.5405486128552548,0.5475798718726801,0.5442299548653948,0.5159769472791631,0.5123084283249142,0.4871982799073524,0.4793154005986686,0.5048634277350699,1.0
0.5816770027120455,0.560242626667361,0.5405486128552548,0.5475798718726801,0.5442299548653948,0.5159769472791631,0.5123084283249142,0.4871982799073524,0.4793154005986686,0.5048634277350699,0.5109066659789512,1.0
0.560242626667361,0.5405486128552548,0.5475798718726801,0.5442299548653948,0.5159769472791631,0.5123084283249142,0.4871982799073524,0.4793154005986686,0.5048634277350699,0.5109066659789512,0.5518173978053926,1.0
0.5405486128552548,0.5475798718726801,0.5442299548653948,0.5159769472791631,0.5123084283249142,0.4871982799073524,0.4793154005986686,0.5048634277350699,0.5109066659789512,0.5518173978053926,0.5382374227893734,1.0
0.5475798718726801,0.5442299548653948,0.5159769472791631,0.5123084283249142,0.4871982799073524,0.4793154005986686,0.5048634277350699,0.5109066659789512,0.5518173978053926,0.5382374227893734,0.5308305885513795,1.0
0.5442299548653948,0.5159769472791631,0.5123084283249142,0.4871982799073524,0.4793154005986686,0.5048634277350699,0.5109066659789512,0.5518173978053926,0.5382374227893734,0.5308305885513795,0.5358974891617643,1.0
0.5159769472791631,0.5123084283249142,0.4871982799073524,0.4793154005986686,0.5048634277350699,0.5109066659789512,0.5518173978053926,0.5382374227893734,0.5308305885513795,0.5358974891617643,0.5205940796525719,1.0
0.5123084283249142,0.4871982799073524,0.4793154005986686,0.5048634277350699,0.5109066659789512,0.5518173978053926,0.5382374227893734,0.5308305885513795,0.5358974891617643,0.5205940796525719,0.5451494764871083,1.0
0.4871982799073524,0.4793154005986686,0.5048634277350699,0.5109066659789512,0.5518173978053926,0.5382374227893734,0.5308305885513795,0.5358974891617643,0.5205940796525719,0.5451494764871083,0.5285554286012637,1.0
0.4793154005986686,0.5048634277350699,0.5109066659789512,0.5518173978053926,0.5382374227893734,0.5308305885513795,0.5358974891617643,0.5205940796525719,0.5451494764871083,0.5285554286012637,0.5324603834699622,1.0
0.5048634277350699,0.5109066659789512,0.5518173978053926,0.5382374227893734,0.5308305885513795,0.5358974891617643,0.5205940796525719,0.5451494764871083,0.5285554286012637,0.5324603834699622,0.5129327524980087,1.0
0.5109066659789512,0.5518173978053926,0.5382374227893734,0.5308305885513795,0.5358974891617643,0.5205940796525719,0.5451494764871083,0.5285554286012637,0.5324603834699622,0.5129327524980087,0.5395735082592266,1.0
0.5518173978053926,0.5382374227893734,0.5308305885513795,0.5358974891617643,0.5205940796525719,0.5451494764871083,0.5285554286012637,0.5324603834699622,0.5129327524980087,0.5395735082592266,0.5765394955108081,1.0
0.5382374227893734,0.5308305885513795,0.5358974891617643,0.5205940796525719,0.5451494764871083,0.5285554286012637,0.5324603834699622,0.5129327524980087,0.5395735082592266,0.5765394955108081,0.5666552895003061,1.0
0.5308305885513795,0.5358974891617643,0.5205940796525719,0.5451494764871083,0.5285554286012637,0.5324603834699622,0.5129327524980087,0.5395735082592266,0.5765394955108081,0.5666552895003061,0.5864169661028285,1.0
0.5358974891617643,0.5205940796525719,0.5451494764871083,0.5285554286012637,0.5324603834699622,0.5129327524980087,0.5395735082592266,0.5765394955108081,0.5666552895003061,0.5864169661028285,0.614951342142515,1.0
0.5205940796525719,0.5451494764871083,0.5285554286012637,0.5324603834699622,0.5129327524980087,0.5395735082592266,0.5765394955108081,0.5666552895003061,0.5864169661028285,0.614951342142515,0.6260689469142948,1.0
0.5451494764871083,0.5285554286012637,0.5324603834699622,0.5129327524980087,0.5395735082592266,0.5765394955108081,0.5666552895003061,0.5864169661028285,0.614951342142515,0.6260689469142948,0.5866078782970405,1.0
0.5285554286012637,0.5324603834699622,0.5129327524980087,0.5395735082592266,0.5765394955108081,0.5666552895003061,0.5864169661028285,0.614951342142515,0.6260689469142948,0.5866078782970405,0.590470994823189,1.0
0.5324603834699622,0.5129327524980087,0.5395735082592266,0.5765394955108081,0.5666552895003061,0.5864169661028285,0.614951342142515,0.6260689469142948,0.5866078782970405,0.590470994823189,0.5958679068048061,1.0
0.5129327524980087,0.5395735082592266,0.5765394955108081,0.5666552895003061,0.5864169661028285,0.614951342142515,0.6260689469142948,0.5866078782970405,0.590470994823189,0.5958679068048061,0.5888977479017345,1.0
0.5395735082592266,0.5765394955108081,0.5666552895003061,0.5864169661028285,0.614951342142515,0.6260689469142948,0.5866078782970405,0.590470994823189,0.5958679068048061,0.5888977479017345,0.5596827372782747,1.0
0.5765394955108081,0.5666552895003061,0.5864169661028285,0.614951342142515,0.6260689469142948,0.5866078782970405,0.590470994823189,0.5958679068048061,0.5888977479017345,0.5596827372782747,0.5523026922932281,1.0
0.5666552895003061,0.5864169661028285,0.614951342142515,0.6260689469142948,0.5866078782970405,0.590470994823189,0.5958679068048061,0.5888977479017345,0.5596827372782747,0.5523026922932281,0.5669235513514752,1.0
0.5864169661028285,0.614951342142515,0.6260689469142948,0.5866078782970405,0.590470994823189,0.5958679068048061,0.5888977479017345,0.5596827372782747,0.5523026922932281,0.5669235513514752,0.5652276472863478,1.0
0.614951342142515,0.6260689469142948,0.5866078782970405,0.590470994823189,0.5958679068048061,0.5888977479017345,0.5596827372782747,0.5523026922932281,0.5669235513514752,0.5652276472863478,0.5908616605792651,1.0
0.6260689469142948,0.5866078782970405,0.590470994823189,0.5958679068048061,0.5888977479017345,0.5596827372782747,0.5523026922932281,0.5669235513514752,0.5652276472863478,0.5908616605792651,0.6018789250886789,1.0
0.5866078782970405,0.590470994823189,0.5958679068048061,0.5888977479017345,0.5596827372782747,0.5523026922932281,0.5669235513514752,0.5652276472863478,0.5908616605792651,0.6018789250886789,0.6307893804770079,1.0
0.590470994823189,0.5958679068048061,0.5888977479017345,0.5596827372782747,0.5523026922932281,0.5669235513514752,0.5652276472863478,0.5908616605792651,0.6018789250886789,0.6307893804770079,0.6135650906268988,1.0
0.5958679068048061,0.5888977479017345,0.5596827372782747,0.5523026922932281,0.5669235513514752,0.5652276472863478,0.5908616605792651,0.6018789250886789,0.6307893804770079,0.6135650906268988,0.6228100276147637,1.0
0.5888977479017345,0.5596827372782747,0.5523026922932281,0.5669235513514752,0.5652276472863478,0.5908616605792651,0.6018789250886789,0.6307893804770079,0.6135650906268988,0.6228100276147637,0.6522483880490029,1.0
0.5596827372782747,0.5523026922932281,0.5669235513514752,0.5652276472863478,0.5908616605792651,0.6018789250886789,0.6307893804770079,0.6135650906268988,0.6228100276147637,0.6522483880490029,0.7081978820732888,1.0
0.5523026922932281,0.5669235513514752,0.5652276472863478,0.5908616605792651,0.6018789250886789,0.6307893804770079,0.6135650906268988,0.6228100276147637,0.6522483880490029,0.7081978820732888,0.7511333059652998,1.0
0.5669235513514752,0.5652276472863478,0.5908616605792651,0.6018789250886789,0.6307893804770079,0.6135650906268988,0.6228100276147637,0.6522483880490029,0.7081978820732888,0.7511333059652998,0.7828028850120299,1.0
0.5652276472863478,0.5908616605792651,0.6018789250886789,0.6307893804770079,0.6135650906268988,0.6228100276147637,0.6522483880490029,0.7081978820732888,0.7511333059652998,0.7828028850120299,0.8035815285665575,1.0
0.5908616605792651,0.6018789250886789,0.6307893804770079,0.6135650906268988,0.6228100276147637,0.6522483880490029,0.7081978820732888,0.7511333059652998,0.7828028850120299,0.8035815285665575,0.7742529569465246,1.0
0.6018789250886789,0.6307893804770079,0.6135650906268988,0.6228100276147637,0.6522483880490029,0.7081978820732888,0.7511333059652998,0.7828028850120299,0.8035815285665575,0.7742529569465246,0.7693862618752567,1.0
0.6307893804770079,0.6135650906268988,0.6228100276147637,0.6522483880490029,0.7081978820732888,0.7511333059652998,0.7828028850120299,0.8035815285665575,0.7742529569465246,0.7693862618752567,0.7477349181977295,1.0
0.6135650906268988,0.6228100276147637,0.6522483880490029,0.7081978820732888,0.7511333059652998,0.7828028850120299,0.8035815285665575,0.7742529569465246,0.7693862618752567,0.7477349181977295,0.6808870452162485,1.0
0.6228100276147637,0.6522483880490029,0.7081978820732888,0.7511333059652998,0.7828028850120299,0.8035815285665575,0.7742529569465246,0.7693862618752567,0.7477349181977295,0.6808870452162485,0.6261841749951336,1.0
0.6522483880490029,0.7081978820732888,0.7511333059652998,0.7828028850120299,0.8035815285665575,0.7742529569465246,0.7693862618752567,0.7477349181977295,0.6808870452162485,0.6261841749951336,0.6197536154950309,1.0
0.7081978820732888,0.7511333059652998,0.7828028850120299,0.8035815285665575,0.7742529569465246,0.7693862618752567,0.7477349181977295,0.6808870452162485,0.6261841749951336,0.6197536154950309,0.5865313695103478,1.0
0.7511333059652998,0.7828028850120299,0.8035815285665575,0.7742529569465246,0.7693862618752567,0.7477349181977295,0.6808870452162485,0.6261841749951336,0.6197536154950309,0.5865313695103478,0.555334708227097,1.0
0.7828028850120299,0.8035815285665575,0.7742529569465246,0.7693862618752567,0.7477349181977295,0.6808870452162485,0.6261841749951336,0.6197536154950309,0.5865313695103478,0.555334708227097,0.5773138507765669,1.0
0.8035815285665575,0.7742529569465246,0.7693862618752567,0.7477349181977295,0.6808870452162485,0.6261841749951336,0.6197536154950309,0.5865313695103478,0.555334708227097,0.5773138507765669,0.5577752166775418,1.0
0.7742529569465246,0.7693862618752567,0.7477349181977295,0.6808870452162485,0.6261841749951336,0.6197536154950309,0.5865313695103478,0.555334708227097,0.5773138507765669,0.5577752166775418,0.5481335918084187,1.0
0.7693862618752567,0.7477349181977295,0.6808870452162485,0.6261841749951336,0.6197536154950309,0.5865313695103478,0.555334708227097,0.5773138507765669,0.5577752166775418,0.5481335918084187,0.5851218435296346,1.0
0.7477349181977295,0.6808870452162485,0.6261841749951336,0.6197536154950309,0.5865313695103478,0.555334708227097,0.5773138507765669,0.5577752166775418,0.5481335918084187,0.5851218435296346,0.6292819425090419,1.0
0.6808870452162485,0.6261841749951336,0.6197536154950309,0.5865313695103478,0.555334708227097,0.5773138507765669,0.5577752166775418,0.5481335918084187,0.5851218435296346,0.6292819425090419,0.6540458089544432,1.0
0.6261841749951336,0.6197536154950309,0.5865313695103478,0.555334708227097,0.5773138507765669,0.5577752166775418,0.5481335918084187,0.5851218435296346,0.6292819425090419,0.6540458089544432,0.6675736072646348,1.0
0.6197536154950309,0.5865313695103478,0.555334708227097,0.5773138507765669,0.5577752166775418,0.5481335918084187,0.5851218435296346,0.6292819425090419,0.6540458089544432,0.6675736072646348,0.653911302135342,1.0
0.5865313695103478,0.555334708227097,0.5773138507765669,0.5577752166775418,0.5481335918084187,0.5851218435296346,0.6292819425090419,0.6540458089544432,0.6675736072646348,0.653911302135342,0.6703270877049321,1.0
0.555334708227097,0.5773138507765669,0.5577752166775418,0.5481335918084187,0.5851218435296346,0.6292819425090419,0.6540458089544432,0.6675736072646348,0.653911302135342,0.6703270877049321,0.6164495168524917,1.0
