0.8789559543229999,0.8404567699836858,0.7921696574225101,0.7402936378466527,0.7256117455138629,0.7052202283849882,0.6822185970636203,0.6628058727569299,0.6481239804241423,0.6022838499184344,0.5662316476345832,0.31272430668841666,1.0
0.8404567699836858,0.7921696574225101,0.7402936378466527,0.7256117455138629,0.7052202283849882,0.6822185970636203,0.6628058727569299,0.6481239804241423,0.6022838499184344,0.5662316476345832,0.5779771615008156,0.27422512234910257,2.0
0.7921696574225101,0.7402936378466527,0.7256117455138629,0.7052202283849882,0.6822185970636203,0.6628058727569299,0.6481239804241423,0.6022838499184344,0.5662316476345832,0.5779771615008156,0.5965742251223494,0.22593800978792689,2.0
0.7402936378466527,0.7256117455138629,0.7052202283849882,0.6822185970636203,0.6628058727569299,0.6481239804241423,0.6022838499184344,0.5662316476345832,0.5779771615008156,0.5965742251223494,0.6189233278955952,0.17406199021206947,3.0
0.7256117455138629,0.7052202283849882,0.6822185970636203,0.6628058727569299,0.6481239804241423,0.6022838499184344,0.5662316476345832,0.5779771615008156,0.5965742251223494,0.6189233278955952,0.6415986949429031,0.15938009787927965,3.0
0.7052202283849882,0.6822185970636203,0.6628058727569299,0.6481239804241423,0.6022838499184344,0.5662316476345832,0.5779771615008156,0.5965742251223494,0.6189233278955952,0.6415986949429031,0.6246329526916801,0.138988580750405,3.0
0.6822185970636203,0.6628058727569299,0.6481239804241423,0.6022838499184344,0.5662316476345832,0.5779771615008156,0.5965742251223494,0.6189233278955952,0.6415986949429031,0.6246329526916801,0.6096247960848304,0.11598694942903709,3.0
0.6628058727569299,0.6481239804241423,0.6022838499184344,0.5662316476345832,0.5779771615008156,0.5965742251223494,0.6189233278955952,0.6415986949429031,0.6246329526916801,0.6096247960848304,0.5516195161951611,0.11118635656176878,3.0
0.6481239804241423,0.6022838499184344,0.5662316476345832,0.5779771615008156,0.5965742251223494,0.6189233278955952,0.6415986949429031,0.6246329526916801,0.6096247960848304,0.5516195161951611,0.4772533651388662,0.17087061528527614,3.0
0.6022838499184344,0.5662316476345832,0.5779771615008156,0.5965742251223494,0.6189233278955952,0.6415986949429031,0.6246329526916801,0.6096247960848304,0.5516195161951611,0.4772533651388662,0.422233597815884,0.21936509712701913,3.0
0.5662316476345832,0.5779771615008156,0.5965742251223494,0.6189233278955952,0.6415986949429031,0.6246329526916801,0.6096247960848304,0.5516195161951611,0.4772533651388662,0.422233597815884,0.3693370872792425,0.2722616076636606,3.0
0.5779771615008156,0.5965742251223494,0.6189233278955952,0.6415986949429031,0.6246329526916801,0.6096247960848304,0.5516195161951611,0.4772533651388662,0.422233597815884,0.3693370872792425,0.3166112106475545,0.3249874842953486,3.0
0.5965742251223494,0.6189233278955952,0.6415986949429031,0.6246329526916801,0.6096247960848304,0.5516195161951611,0.4772533651388662,0.422233597815884,0.3693370872792425,0.3166112106475545,0.26371470011090836,0.37788399483199475,3.0
0.6189233278955952,0.6415986949429031,0.6246329526916801,0.6096247960848304,0.5516195161951611,0.4772533651388662,0.422233597815884,0.3693370872792425,0.3166112106475545,0.26371470011090836,0.2111594573841833,0.4304392375587198,3.0
0.6415986949429031,0.6246329526916801,0.6096247960848304,0.5516195161951611,0.4772533651388662,0.422233597815884,0.3693370872792425,0.3166112106475545,0.26371470011090836,0.2111594573841833,0.16031055370701908,0.48128814123588404,3.0
0.6246329526916801,0.6096247960848304,0.5516195161951611,0.4772533651388662,0.422233597815884,0.3693370872792425,0.3166112106475545,0.26371470011090836,0.2111594573841833,0.16031055370701908,0.10946165002985953,0.5151713026618205,3.0
0.6096247960848304,0.5516195161951611,0.4772533651388662,0.422233597815884,0.3693370872792425,0.3166112106475545,0.26371470011090836,0.2111594573841833,0.16031055370701908,0.10946165002985953,0.05895401416261392,0.5506707819222165,3.0
0.5516195161951611,0.4772533651388662,0.422233597815884,0.3693370872792425,0.3166112106475545,0.26371470011090836,0.2111594573841833,0.16031055370701908,0.10946165002985953,0.05895401416261392,0.006569405340837609,0.5450501108543235,3.0
0.4772533651388662,0.422233597815884,0.3693370872792425,0.3166112106475545,0.26371470011090836,0.2111594573841833,0.16031055370701908,0.10946165002985953,0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.48996559105815907,3.0
0.422233597815884,0.3693370872792425,0.3166112106475545,0.26371470011090836,0.2111594573841833,0.16031055370701908,0.10946165002985953,0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.4349458237351769,3.0
0.3693370872792425,0.3166112106475545,0.26371470011090836,0.2111594573841833,0.16031055370701908,0.10946165002985953,0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.3820493131985354,3.0
0.3166112106475545,0.26371470011090836,0.2111594573841833,0.16031055370701908,0.10946165002985953,0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.039160481187611174,0.32932343656684737,3.0
0.26371470011090836,0.2111594573841833,0.16031055370701908,0.10946165002985953,0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.039160481187611174,0.0524699257742518,0.27642692603020125,3.0
0.2111594573841833,0.16031055370701908,0.10946165002985953,0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.039160481187611174,0.0524699257742518,0.06543810255097848,0.22387168330347618,3.0
0.16031055370701908,0.10946165002985953,0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.039160481187611174,0.0524699257742518,0.06543810255097848,0.07840627932770516,0.17302277962631196,3.0
0.10946165002985953,0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.039160481187611174,0.0524699257742518,0.06543810255097848,0.07840627932770516,0.09205699172425752,0.12217387594915241,3.0
0.05895401416261392,0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.039160481187611174,0.0524699257742518,0.06543810255097848,0.07840627932770516,0.09205699172425752,0.10707277536046589,0.11978500127975877,3.0
0.006569405340837609,-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.039160481187611174,0.0524699257742518,0.06543810255097848,0.07840627932770516,0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13377698148622286,3.0
-0.012712225919292885,0.006228137530925881,0.024144697551400363,0.039160481187611174,0.0524699257742518,0.06543810255097848,0.07840627932770516,0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13744561044279457,0.15015783636208746,3.0
0.006228137530925881,0.024144697551400363,0.039160481187611174,0.0524699257742518,0.06543810255097848,0.07840627932770516,0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13744561044279457,0.16525893695077154,0.15903079941984566,3.0
0.024144697551400363,0.039160481187611174,0.0524699257742518,0.06543810255097848,0.07840627932770516,0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13744561044279457,0.16525893695077154,0.14904871597986502,0.14111423939937118,3.0
0.039160481187611174,0.0524699257742518,0.06543810255097848,0.07840627932770516,0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13744561044279457,0.16525893695077154,0.14904871597986502,0.07977135056735896,0.12609845576316037,3.0
0.0524699257742518,0.06543810255097848,0.07840627932770516,0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13744561044279457,0.16525893695077154,0.14904871597986502,0.07977135056735896,0.005374968006142122,0.15988396894462942,3.0
0.06543810255097848,0.07840627932770516,0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13744561044279457,0.16525893695077154,0.14904871597986502,0.07977135056735896,0.005374968006142122,-0.028751812985238767,0.1940107499360103,3.0
0.07840627932770516,0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13744561044279457,0.16525893695077154,0.14904871597986502,0.07977135056735896,0.005374968006142122,-0.028751812985238767,-0.06629127207576002,0.23155020902653156,0.0
0.09205699172425752,0.10707277536046589,0.12106475556692997,0.13744561044279457,0.16525893695077154,0.14904871597986502,0.07977135056735896,0.005374968006142122,-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,0.27437931917071934,0.0
0.10707277536046589,0.12106475556692997,0.13744561044279457,0.16525893695077154,0.14904871597986502,0.07977135056735896,0.005374968006142122,-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,0.32335124989335284,0.0
0.12106475556692997,0.13744561044279457,0.16525893695077154,0.14904871597986502,0.07977135056735896,0.005374968006142122,-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,0.37522395700025457,0.0
0.13744561044279457,0.16525893695077154,0.14904871597986502,0.07977135056735896,0.005374968006142122,-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,0.47350908625543797,0.0
0.16525893695077154,0.14904871597986502,0.07977135056735896,0.005374968006142122,-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,0.5726473850354028,0.0
0.14904871597986502,0.07977135056735896,0.005374968006142122,-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,0.6576230697039456,1.0
0.07977135056735896,0.005374968006142122,-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,-0.606347581264394,0.686118931831753,1.0
0.005374968006142122,-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,-0.606347581264394,-0.6515655660779802,0.6569405340841223,1.0
-0.028751812985238767,-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,-0.606347581264394,-0.6515655660779802,-0.6880812217387617,0.659329408753523,1.0
-0.06629127207576002,-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,-0.606347581264394,-0.6515655660779802,-0.6880812217387617,-0.765037112874328,0.6987458407985679,1.0
-0.1091203822199478,-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,-0.606347581264394,-0.6515655660779802,-0.6880812217387617,-0.765037112874328,-0.8363620851463208,0.727241702926373,1.0
-0.1580923129425813,-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,-0.606347581264394,-0.6515655660779802,-0.6880812217387617,-0.765037112874328,-0.8363620851463208,-0.9015442368398607,0.7434519238972794,0.0
-0.20996502004948303,-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,-0.606347581264394,-0.6515655660779802,-0.6880812217387617,-0.765037112874328,-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,0.7516423513352117,0.0
-0.30825014930466643,-0.40738844808463126,-0.5085743537240806,-0.606347581264394,-0.6515655660779802,-0.6880812217387617,-0.765037112874328,-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,-1.0,0.6917498506953336,0.0
-0.40738844808463126,-0.5085743537240806,-0.606347581264394,-0.6515655660779802,-0.6880812217387617,-0.765037112874328,-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,-1.0,-0.9411814560555973,0.5926115519153687,0.0
-0.5085743537240806,-0.606347581264394,-0.6515655660779802,-0.6880812217387617,-0.765037112874328,-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,-1.0,-0.9411814560555973,-0.904568183744385,0.49142564627591945,0.0
-0.606347581264394,-0.6515655660779802,-0.6880812217387617,-0.765037112874328,-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,-1.0,-0.9411814560555973,-0.904568183744385,-0.8052377320111882,0.39365241873560597,0.0
-0.6515655660779802,-0.6880812217387617,-0.765037112874328,-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,-1.0,-0.9411814560555973,-0.904568183744385,-0.8052377320111882,-0.7311636579371134,0.3484344339220198,0.0
-0.6880812217387617,-0.765037112874328,-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,-1.0,-0.9411814560555973,-0.904568183744385,-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,0.3600305110602603,0.0
-0.765037112874328,-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,-1.0,-0.9411814560555973,-0.904568183744385,-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,0.5102127298923652,0.0
-0.8363620851463208,-0.9015442368398607,-0.9616073713846948,-1.0,-0.9411814560555973,-0.904568183744385,-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,0.6324264768200691,0.0
-0.9015442368398607,-0.9616073713846948,-1.0,-0.9411814560555973,-0.904568183744385,-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,0.7661666242901944,0.0
-0.9616073713846948,-1.0,-0.9411814560555973,-0.904568183744385,-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.9533011272141713,0.0
-1.0,-0.9411814560555973,-0.904568183744385,-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.15111450122891945,1.1511145012289195,1.0
-0.9411814560555973,-0.904568183744385,-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.15111450122891945,0.30960250868717853,1.2507839647427759,1.0
-0.904568183744385,-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.15111450122891945,0.30960250868717853,0.4124925841172997,1.3170607678616846,1.0
-0.8052377320111882,-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.15111450122891945,0.30960250868717853,0.4124925841172997,0.5472497669294014,1.3524874989405897,1.0
-0.7311636579371134,-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.15111450122891945,0.30960250868717853,0.4124925841172997,0.5472497669294014,0.6714975845410629,1.4026612424781764,1.0
-0.6399694889397397,-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.15111450122891945,0.30960250868717853,0.4124925841172997,0.5472497669294014,0.6714975845410629,0.8265954741927284,1.466564963132468,1.0
-0.4897872701076348,-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.15111450122891945,0.30960250868717853,0.4124925841172997,0.5472497669294014,0.6714975845410629,0.8265954741927284,0.9679633867276887,1.4577506568353233,1.0
-0.36757352317993086,-0.23383337570980556,-0.04669887278582874,0.15111450122891945,0.30960250868717853,0.4124925841172997,0.5472497669294014,0.6714975845410629,0.8265954741927284,0.9679633867276887,1.0,1.3675735231799309,2.0
-0.23383337570980556,-0.04669887278582874,0.15111450122891945,0.30960250868717853,0.4124925841172997,0.5472497669294014,0.6714975845410629,0.8265954741927284,0.9679633867276887,1.0,1.0,1.2338333757098057,2.0
