-0.132765228390459,1,272.351
-0.13137289143547637,0,272.431
-0.13842425214986298,-1,272.546
-0.1538957116021784,-1,272.643
-0.16962439940719465,-1,272.725
-0.17794066284678667,0,272.859
-0.1801094046461571,0,272.946
-0.18110999933923,0,273.064
-0.1844752069626282,0,273.152
-0.19515608333254564,-1,273.246
-0.21899808376676577,-1,273.364
-0.26718474187488717,-1,273.458
-0.32905642032528803,-1,273.573
-0.3985316744857783,-1,273.668
-0.46820043988408133,-1,273.755
-0.5383805340136492,-1,273.872
-0.6004920707464168,-1,273.967
-0.6538348899278041,-1,274.079
-0.6985894017199421,-1,274.173
-0.7463365587662358,-1,274.266
-0.7882691625928837,-1,274.383
-0.8265569995767156,-1,274.472
-0.861339979440385,-1,274.599
-0.8946124758076538,-1,274.686
-0.9081080565510904,-1,274.79
-0.9173551945404205,0,274.895
-0.9193987214246027,0,274.983
-0.9140288001373487,0,275.106
-0.9072591702374752,0,275.194
-0.9012263545817224,0,275.284
-0.8966528603415089,0,275.409
-0.9007041464281184,0,275.489
-0.9101730440443224,-1,275.604
-0.9213134846544717,-1,275.705
-0.9342232332553584,-1,275.794
-0.9453445977685727,0,275.915
-0.949107357889038,0,276.004
-0.9467753050387131,0,276.12
-0.9426715596855316,0,276.203
-0.9383031334873723,0,276.303
-0.9402488953747621,0,276.415
-0.9421851192136824,0,276.514
-0.9455210516652224,0,276.625
-0.9496748717728595,0,276.72
-0.9523502943680197,0,276.814
-0.9478364129307328,0,276.938
-0.9376116249734717,1,277.015
-0.9042546849701819,1,277.131
-0.8356522713670171,1,277.223
-0.6870280156328625,1,277.32
-0.49485064608355844,1,277.431
-0.26482868472696175,1,277.537
-0.018656422802611594,1,277.65
0.22028122935906702,1,277.736
0.39520426923049534,1,277.824
0.537190043231206,1,277.944
0.6561175850615097,1,278.034
0.7505483821529169,1,278.153
0.8390415165286582,1,278.245
0.9281340421236801,1,278.344
1.0,1,278.464
0.9828376673008421,-1,278.543
0.9258408586015181,-1,278.673
0.8309440048590435,-1,278.756
0.6826946265948515,-1,278.845
0.5216928057287731,-1,278.964
0.37252470036097995,-1,279.065
0.25681102166281766,-1,279.183
0.1790178041656616,-1,279.277
0.15372728861939544,-1,279.354
0.14996305951437616,1,279.486
0.17056551481255866,1,279.561
0.19380165447439057,1,279.696
0.21774470360204656,1,279.774
0.24495433798693989,1,279.863
0.27047963934857044,1,279.983
0.28027429108081736,0,280.074
0.2850848482760455,0,280.206
0.2747951047157495,-1,280.286
0.22847849859574887,-1,280.378
0.16917466405850212,-1,280.504
0.09685297686721617,-1,280.596
0.01143687642992619,-1,280.714
-0.07795271873042386,-1,280.805
-0.15204550761586566,-1,280.897
-0.22931811308765027,-1,281.013
-0.3143463065256431,-1,281.103
-0.3970911598329787,-1,281.224
-0.47777015331988437,-1,281.314
-0.5464521617037417,-1,281.408
-0.6079596406811272,-1,281.527
-0.6560413431925667,-1,281.619
-0.7015019446878493,-1,281.736
-0.7493530480122328,-1,281.826
-0.80156488892886,-1,281.916
-0.854876396425255,-1,282.04
-0.9033980393429846,-1,282.121
-0.9470186915277684,-1,282.249
-0.9745662620628261,-1,282.329
-0.985308559531761,0,282.427
-0.9878645035419212,0,282.544
-0.9906901834465978,0,282.635
-0.9942177004360312,0,282.755
-0.9927328436186525,0,282.841
-0.9899673960011005,0,282.935
-0.9882939859370719,0,283.057
-0.9817941365177894,1,283.144
-0.9708554294169262,1,283.257
-0.9608463945738572,1,283.344
-0.9517487004229369,0,283.447
-0.9461287661546929,1,283.57
-0.9286535465032548,1,283.652
-0.8914064239043629,1,283.777
-0.8297966505610787,1,283.866
-0.7382619056971893,1,283.96
-0.6129656545023641,1,284.065
-0.42934098021500555,1,284.163
-0.23559466289560294,1,284.282
-0.04023778659439092,1,284.394
0.157703840463,1,284.47
0.35502743187859176,1,284.583
0.5020989642665385,1,284.658
0.6317162273637875,1,284.78
0.738809233871494,1,284.869
0.8126540178863699,1,284.976
0.8503463356509646,1,285.083
0.8651058647916094,1,285.186
0.8686700449123352,0,285.294
0.8644406908381448,0,285.402
0.8547144858650522,-1,285.475
0.8388576815807034,-1,285.589
0.7887444186929573,-1,285.683
0.7189221039399747,-1,285.807
0.6395280931243523,-1,285.895
0.5509735370755904,-1,285.995
0.4507286797344523,-1,286.117
0.36221340561207604,-1,286.197
0.2675256314569645,-1,286.322
0.14880779353419316,-1,286.401
0.03718689031176603,-1,286.492
-0.04825391837215942,-1,286.614
-0.09906639954956786,-1,286.712
-0.11739796519621382,0,286.821
-0.09211349857930429,1,286.919
-0.05306726375194981,1,287.003
-0.013363711356406127,1,287.138
0.020722525565985306,1,287.215
0.039297639156222086,1,287.34
0.043435335402179254,0,287.424
0.04482329680114128,0,287.52
0.04685548179282595,0,287.645
0.047651595500907806,0,287.74
0.05738827565436888,1,287.853
0.07570674732555305,1,287.945
0.09141689908472928,1,288.022
0.1012242867056834,0,288.158
0.09837765644026963,0,288.24
0.08589909782508998,-1,288.369
0.07432140472168758,-1,288.457
0.0659595919917233,0,288.544
0.06224352175563985,0,288.666
0.07025441594322324,1,288.764
0.08626311034293122,1,288.87
0.10102787707375804,1,288.969
0.11173351141139909,0,289.051
0.11049220253761116,0,289.177
0.09877833208940623,-1,289.266
0.08778463029160233,-1,289.386
0.07971874140707658,-1,289.465
0.06444330963323597,-1,289.568
0.04041586466066782,-1,289.686
0.005821581490355943,-1,289.769
-0.04832200704456058,-1,289.896
-0.12465726519228593,-1,289.982
-0.2140262665147784,-1,290.076
-0.30796768406856223,-1,290.199
-0.4132615783478031,-1,290.285
-0.5137185580914245,-1,290.407
-0.6082361105655301,-1,290.495
-0.6939702242998006,-1,290.585
-0.7686399287687741,-1,290.711
-0.8210629689279966,-1,290.795
-0.8647549462492317,-1,290.911
-0.9106231422922307,-1,291.006
-0.9433214178156634,-1,291.099
-0.9633630566576318,-1,291.219
-0.9784342224142673,-1,291.295
-0.9934687250396087,-1,291.423
-0.9949431066766202,0,291.513
-0.9966479422817561,0,291.609
-0.9998952481963064,0,291.714
-1.0,0,291.823
-1.0,0,291.923
-1.0,0,292.026
-1.0,0,292.113
-0.9997191800056167,0,292.24
-0.9922774501544526,1,292.309
-0.9807482292739252,1,292.452
-0.9680177228618693,1,292.53
-0.9555160327415331,1,292.627
-0.9474112556814045,1,292.734
-0.9317893434012505,1,292.836
-0.8971522772421406,1,292.942
-0.8393787637679806,1,293.048
-0.7525273799494525,1,293.121
-0.6346531873069368,1,293.244
-0.4640498403486346,1,293.334
-0.2815896491830233,1,293.454
-0.10044255150966885,1,293.543
0.07651044754386427,1,293.648
0.2654347623650566,1,293.763
0.448841196729707,1,293.845
0.6292934757665563,1,293.973
0.7743200185806653,1,294.053
0.9003625733108762,1,294.146
0.9960418732537153,1,294.262
1.0,0,294.355
1.0,0,294.478
1.0,0,294.576
0.9960751742984166,0,294.657
0.9844526597375234,-1,294.784
0.9480890710110474,-1,294.862
0.8851346571541598,-1,294.992
0.7942636759739352,-1,295.071
0.6824402040490154,-1,295.175
0.5552554149756466,-1,295.309
0.4416555533139628,-1,295.386
0.35117495866880777,-1,295.501
0.2946108317853231,-1,295.585
0.26171880117273005,-1,295.693
0.24420380797174546,-1,295.8
0.2388824988930307,0,295.886
0.23950868937545833,0,296.015
0.23981785455088467,0,296.108
0.24576797415588625,1,296.199
0.25844112630445504,1,296.309
0.27557621314580727,1,296.406
0.2912388353381039,0,296.515
0.2911209333644249,-1,296.615
0.265743188540974,-1,296.708
0.22149326779730028,-1,296.825
0.15710830999310743,-1,296.914
0.07698998881241192,-1,297.032
-0.017289669429067622,-1,297.122
-0.10384805841649802,-1,297.211
-0.1872414344216129,-1,297.327
-0.2697439955144847,-1,297.423
-0.35669015099312884,-1,297.547
-0.4384014588404209,-1,297.633
-0.5187503438807568,-1,297.727
-0.5932067502809996,-1,297.848
-0.6704168227776137,-1,297.936
-0.7377309896167654,-1,298.06
-0.7902785892635844,-1,298.139
-0.8313189562793288,-1,298.242
-0.8599193550500036,-1,298.354
-0.8714658883389712,-1,298.441
-0.8832115449612642,-1,298.569
-0.8934480563204632,-1,298.653
-0.9047090048287408,-1,298.747
-0.924775920748914,-1,298.879
-0.9500881644758749,-1,298.959
-0.9731314502204782,-1,299.081
-0.9953861027633609,-1,299.163
-1.0,0,299.258
-1.0,0,299.361
-1.0,0,299.467
-1.0,0,299.576
-1.0,0,299.68
-1.0,0,299.764
-0.996600556548287,0,299.885
-0.9863061824376399,0,299.984
-0.9750336785011097,0,300.094
-0.9696274260526252,0,300.173
-0.9716670921236509,0,300.276
