-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,0.23571382348205983,2.0
-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,0.3133735979963297,2.0
-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,0.3936161986399782,2.0
-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,0.44327609924027034,2.0
-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,0.4907041433790825,2.0
-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,0.5403620443581885,0.0
-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,0.5179558999155082,0.0
-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,0.5108948596233579,0.0
-0.4883770577826716,-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,0.4689073588313495,0.0
-0.5341857130565019,-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,0.4230987035575192,0.0
-0.5873737418409499,-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,0.36991067477307116,0.0
-0.6650335163552198,-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,0.2922509002588013,0.0
-0.7452761169988683,-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,0.21200829961515277,0.0
-0.7949360175991604,-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,0.16234839901486064,0.0
-0.8423640617379726,-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,0.12928220298778625,0.0
-0.8950740659379829,-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,0.12928220298778625,0.0
-0.9306553546513945,-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,0.12928220298778625,0.0
-0.9572844166140211,-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,0.12928220298778625,1.0
-0.9569942277432113,-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,0.12899201411697647,1.0
-0.9567116698521275,-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,0.1287094562258927,1.0
-0.9059849904373455,-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,0.07798277681111065,1.0
-0.855694527932672,-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,0.048191114039282,1.0
-0.8368496809695936,-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,0.07678231260960366,1.0
-0.8280022136262348,-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,0.09856926208968964,1.0
-0.8498889735948355,-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,0.10809181322371897,1.0
-0.8350656289061996,-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,0.13483274761650776,1.0
-0.8346376379341299,-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,0.13483274761650776,1.0
-0.8522480754499469,-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,0.11722231010069084,1.0
-0.8560666312758716,-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,0.11340375427476612,1.0
-0.8648963110126546,-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,0.13364777971784525,1.0
-0.863960321281932,-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,0.15988861227640883,1.0
-0.8761933276655168,-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,0.15988861227640883,1.0
-0.9047845262358385,-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,0.15988861227640883,1.0
-0.9265714757159245,-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,0.15988861227640883,1.0
-0.9427294511578489,-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,0.15988861227640883,1.0
-0.9694703855506377,-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,0.15988861227640883,1.0
-0.9327299747367485,-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,0.12314820146251959,1.0
-0.8839976420297639,-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,0.08929367751100936,1.0
-0.8566363289024791,-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,0.08929367751100936,1.0
-0.8358226058327924,-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,0.08929367751100936,1.0
-0.8095817732742289,-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,0.08929367751100936,1.0
-0.8103083122807895,-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,0.10134740997795888,1.0
-0.8318646842378341,-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,0.11768690941823279,1.0
-0.8550864369067541,-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,0.09446515674931277,1.0
-0.8893825263322362,-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,0.08436610601089567,1.0
-0.8988754507852382,-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,0.08436610601089567,1.0
-0.8783718434583944,-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,0.08436610601089567,1.0
-0.8651854876451712,-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,0.08436610601089567,1.0
-0.8799847105370326,-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,0.06956688311903425,1.0
-0.8883607976581266,-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,0.10571272907972484,1.0
-0.894767001977601,-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,0.1207107244362372,1.0
-0.9116557222587484,-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,0.1207107244362372,1.0
-0.9495515936560669,-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,0.1207107244362372,1.0
-0.9447566626322094,-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,0.11591579341237968,1.0
-0.9379918879626253,-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,0.10915101874279565,1.0
-0.8937582890518977,-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,0.064917419832068,1.0
-0.8878292350025858,-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,0.06279702538575371,1.0
-0.8916378946055834,-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,0.0641130215406156,1.0
-0.8848714657906123,-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,0.1147341393198077,1.0
-0.843838864576342,-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,0.11626066418903902,1.0
-0.8288408692198297,-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,0.11626066418903902,1.0
-0.8537939783281676,-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,0.09613387202756496,1.0
-0.8489676613813038,-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,0.09613387202756496,1.0
-0.8687842575311348,-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,0.08928431915182689,1.0
-0.8558172142570418,-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,0.08928431915182689,1.0
-0.8644343101519574,-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,0.08677682471883463,1.0
-0.8849601480964098,-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,0.11737386830779473,1.0
-0.8929538907604453,-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,0.14431680636000965,1.0
-0.9435750085396374,-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,0.14431680636000965,1.0
-0.9451015334088687,-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,0.14431680636000965,1.0
-0.9403417134949723,-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,0.13955698644611325,1.0
-0.9216421948481396,-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,0.12085746779928053,1.0
-0.900706838994805,-0.9112697118933356,-0.9018222776283891,-0.8583247086900341,-0.827727665101074,-0.8007847270488591,-0.8265511129744733,-0.8528326528302635,-0.8878948095912511,-0.908850785040911,-0.9791978852414145,0.17841315819255543,1.0
