0.27591711223531834,0.3068954463749025,0.30109577414216826,0.3050796014357231,0.2790187681304692,0.28826685782157924,0.3298521053128274,0.3525749319105642,0.3751164961870015,0.379552199560671,0.40191925839433007,0.12600214615901173,2.0
0.3068954463749025,0.30109577414216826,0.3050796014357231,0.2790187681304692,0.28826685782157924,0.3298521053128274,0.3525749319105642,0.3751164961870015,0.379552199560671,0.40191925839433007,0.3835909378948652,0.12290049026386085,2.0
0.30109577414216826,0.3050796014357231,0.2790187681304692,0.28826685782157924,0.3298521053128274,0.3525749319105642,0.3751164961870015,0.379552199560671,0.40191925839433007,0.3835909378948652,0.3697119206944486,0.12290049026386085,2.0
0.3050796014357231,0.2790187681304692,0.28826685782157924,0.3298521053128274,0.3525749319105642,0.3751164961870015,0.379552199560671,0.40191925839433007,0.3835909378948652,0.3697119206944486,0.346876356713679,0.12290049026386085,2.0
0.2790187681304692,0.28826685782157924,0.3298521053128274,0.3525749319105642,0.3751164961870015,0.379552199560671,0.40191925839433007,0.3835909378948652,0.3697119206944486,0.346876356713679,0.31417373867326104,0.12290049026386085,2.0
0.28826685782157924,0.3298521053128274,0.3525749319105642,0.3751164961870015,0.379552199560671,0.40191925839433007,0.3835909378948652,0.3697119206944486,0.346876356713679,0.31417373867326104,0.32483589142297475,0.11365240057275083,2.0
0.3298521053128274,0.3525749319105642,0.3751164961870015,0.379552199560671,0.40191925839433007,0.3835909378948652,0.3697119206944486,0.346876356713679,0.31417373867326104,0.32483589142297475,0.30644201309172736,0.09547724530260271,2.0
0.3525749319105642,0.3751164961870015,0.379552199560671,0.40191925839433007,0.3835909378948652,0.3697119206944486,0.346876356713679,0.31417373867326104,0.32483589142297475,0.30644201309172736,0.28630255181591435,0.11561670657841572,2.0
0.3751164961870015,0.379552199560671,0.40191925839433007,0.3835909378948652,0.3697119206944486,0.346876356713679,0.31417373867326104,0.32483589142297475,0.30644201309172736,0.28630255181591435,0.3450731488262164,0.11561670657841572,2.0
0.379552199560671,0.40191925839433007,0.3835909378948652,0.3697119206944486,0.346876356713679,0.31417373867326104,0.32483589142297475,0.30644201309172736,0.28630255181591435,0.3450731488262164,0.409145367090763,0.12284281527484864,2.0
0.40191925839433007,0.3835909378948652,0.3697119206944486,0.346876356713679,0.31417373867326104,0.32483589142297475,0.30644201309172736,0.28630255181591435,0.3450731488262164,0.409145367090763,0.41609156152619065,0.1297890097102763,2.0
0.3835909378948652,0.3697119206944486,0.346876356713679,0.31417373867326104,0.32483589142297475,0.30644201309172736,0.28630255181591435,0.3450731488262164,0.409145367090763,0.41609156152619065,0.41771233787363027,0.13140978605771592,2.0
0.3697119206944486,0.346876356713679,0.31417373867326104,0.32483589142297475,0.30644201309172736,0.28630255181591435,0.3450731488262164,0.409145367090763,0.41609156152619065,0.41771233787363027,0.4474500818778808,0.16114753006196647,2.0
0.346876356713679,0.31417373867326104,0.32483589142297475,0.30644201309172736,0.28630255181591435,0.3450731488262164,0.409145367090763,0.41609156152619065,0.41771233787363027,0.4474500818778808,0.45660961998974847,0.17030706817383412,2.0
0.31417373867326104,0.32483589142297475,0.30644201309172736,0.28630255181591435,0.3450731488262164,0.409145367090763,0.41609156152619065,0.41771233787363027,0.4474500818778808,0.45660961998974847,0.4763343781785625,0.19003182636264815,2.0
0.32483589142297475,0.30644201309172736,0.28630255181591435,0.3450731488262164,0.409145367090763,0.41609156152619065,0.41771233787363027,0.4474500818778808,0.45660961998974847,0.4763343781785625,0.52753186877551,0.2412293169595956,2.0
0.30644201309172736,0.28630255181591435,0.3450731488262164,0.409145367090763,0.41609156152619065,0.41771233787363027,0.4474500818778808,0.45660961998974847,0.4763343781785625,0.52753186877551,0.5493308914392112,0.26302833962329686,2.0
0.28630255181591435,0.3450731488262164,0.409145367090763,0.41609156152619065,0.41771233787363027,0.4474500818778808,0.45660961998974847,0.4763343781785625,0.52753186877551,0.5493308914392112,0.5351715735831382,0.26302833962329686,2.0
0.3450731488262164,0.409145367090763,0.41609156152619065,0.41771233787363027,0.4474500818778808,0.45660961998974847,0.4763343781785625,0.52753186877551,0.5493308914392112,0.5351715735831382,0.5213040563276654,0.20425774261299479,2.0
0.409145367090763,0.41609156152619065,0.41771233787363027,0.4474500818778808,0.45660961998974847,0.4763343781785625,0.52753186877551,0.5493308914392112,0.5351715735831382,0.5213040563276654,0.5289273526980496,0.14018552434844822,2.0
0.41609156152619065,0.41771233787363027,0.4474500818778808,0.45660961998974847,0.4763343781785625,0.52753186877551,0.5493308914392112,0.5351715735831382,0.5213040563276654,0.5289273526980496,0.5107832117097078,0.13323932991302057,2.0
0.41771233787363027,0.4474500818778808,0.45660961998974847,0.4763343781785625,0.52753186877551,0.5493308914392112,0.5351715735831382,0.5213040563276654,0.5289273526980496,0.5107832117097078,0.49830006913800196,0.13161855356558094,2.0
0.4474500818778808,0.45660961998974847,0.4763343781785625,0.52753186877551,0.5493308914392112,0.5351715735831382,0.5213040563276654,0.5289273526980496,0.5107832117097078,0.49830006913800196,0.46878112184626075,0.10188080956133039,2.0
0.45660961998974847,0.4763343781785625,0.52753186877551,0.5493308914392112,0.5351715735831382,0.5213040563276654,0.5289273526980496,0.5107832117097078,0.49830006913800196,0.46878112184626075,0.48111855439511286,0.09272127144946274,2.0
0.4763343781785625,0.52753186877551,0.5493308914392112,0.5351715735831382,0.5213040563276654,0.5289273526980496,0.5107832117097078,0.49830006913800196,0.46878112184626075,0.48111855439511286,0.5585926982227152,0.08981157637645443,2.0
0.52753186877551,0.5493308914392112,0.5351715735831382,0.5213040563276654,0.5289273526980496,0.5107832117097078,0.49830006913800196,0.46878112184626075,0.48111855439511286,0.5585926982227152,0.5399352179252057,0.08981157637645443,2.0
0.5493308914392112,0.5351715735831382,0.5213040563276654,0.5289273526980496,0.5107832117097078,0.49830006913800196,0.46878112184626075,0.48111855439511286,0.5585926982227152,0.5399352179252057,0.541488379271597,0.08981157637645443,2.0
0.5351715735831382,0.5213040563276654,0.5289273526980496,0.5107832117097078,0.49830006913800196,0.46878112184626075,0.48111855439511286,0.5585926982227152,0.5399352179252057,0.541488379271597,0.6066446310286215,0.1378635091823608,2.0
0.5213040563276654,0.5289273526980496,0.5107832117097078,0.49830006913800196,0.46878112184626075,0.48111855439511286,0.5585926982227152,0.5399352179252057,0.541488379271597,0.6066446310286215,0.6667413598381888,0.19796023799192808,2.0
0.5289273526980496,0.5107832117097078,0.49830006913800196,0.46878112184626075,0.48111855439511286,0.5585926982227152,0.5399352179252057,0.541488379271597,0.6066446310286215,0.6667413598381888,0.7802902918847974,0.3115091700385366,2.0
0.5107832117097078,0.49830006913800196,0.46878112184626075,0.48111855439511286,0.5585926982227152,0.5399352179252057,0.541488379271597,0.6066446310286215,0.6667413598381888,0.7802902918847974,0.8894539572904914,0.4206728354442306,2.0
0.49830006913800196,0.46878112184626075,0.48111855439511286,0.5585926982227152,0.5399352179252057,0.541488379271597,0.6066446310286215,0.6667413598381888,0.7802902918847974,0.8894539572904914,0.9415007140264062,0.4727195921801455,2.0
0.46878112184626075,0.48111855439511286,0.5585926982227152,0.5399352179252057,0.541488379271597,0.6066446310286215,0.6667413598381888,0.7802902918847974,0.8894539572904914,0.9415007140264062,0.941887993591144,0.4731068717448832,2.0
0.48111855439511286,0.5585926982227152,0.5399352179252057,0.541488379271597,0.6066446310286215,0.6667413598381888,0.7802902918847974,0.8894539572904914,0.9415007140264062,0.941887993591144,0.9606322380089416,0.47951368361382873,2.0
0.5585926982227152,0.5399352179252057,0.541488379271597,0.6066446310286215,0.6667413598381888,0.7802902918847974,0.8894539572904914,0.9415007140264062,0.941887993591144,0.9606322380089416,0.9791231015172657,0.43918788359205996,2.0
0.5399352179252057,0.541488379271597,0.6066446310286215,0.6667413598381888,0.7802902918847974,0.8894539572904914,0.9415007140264062,0.941887993591144,0.9606322380089416,0.9791231015172657,0.979454061655995,0.4395188437307893,2.0
0.541488379271597,0.6066446310286215,0.6667413598381888,0.7802902918847974,0.8894539572904914,0.9415007140264062,0.941887993591144,0.9606322380089416,0.9791231015172657,0.979454061655995,0.9559545623330776,0.43796568238439804,2.0
0.6066446310286215,0.6667413598381888,0.7802902918847974,0.8894539572904914,0.9415007140264062,0.941887993591144,0.9606322380089416,0.9791231015172657,0.979454061655995,0.9559545623330776,0.9316677445123045,0.3728094306273735,2.0
0.6667413598381888,0.7802902918847974,0.8894539572904914,0.9415007140264062,0.941887993591144,0.9606322380089416,0.9791231015172657,0.979454061655995,0.9559545623330776,0.9316677445123045,0.9118448255092486,0.3127127018178062,2.0
0.7802902918847974,0.8894539572904914,0.9415007140264062,0.941887993591144,0.9606322380089416,0.9791231015172657,0.979454061655995,0.9559545623330776,0.9316677445123045,0.9118448255092486,0.8787486599881476,0.19916376977119765,2.0
0.8894539572904914,0.9415007140264062,0.941887993591144,0.9606322380089416,0.9791231015172657,0.979454061655995,0.9559545623330776,0.9316677445123045,0.9118448255092486,0.8787486599881476,0.8716365251764897,0.10781753647950532,2.0
0.9415007140264062,0.941887993591144,0.9606322380089416,0.9791231015172657,0.979454061655995,0.9559545623330776,0.9316677445123045,0.9118448255092486,0.8787486599881476,0.8716365251764897,0.8532760216051267,0.1261780400508683,2.0
0.941887993591144,0.9606322380089416,0.9791231015172657,0.979454061655995,0.9559545623330776,0.9316677445123045,0.9118448255092486,0.8787486599881476,0.8716365251764897,0.8532760216051267,0.8986946566638057,0.1261780400508683,2.0
0.9606322380089416,0.9791231015172657,0.979454061655995,0.9559545623330776,0.9316677445123045,0.9118448255092486,0.8787486599881476,0.8716365251764897,0.8532760216051267,0.8986946566638057,0.9144827090534706,0.1261780400508683,2.0
0.9791231015172657,0.979454061655995,0.9559545623330776,0.9316677445123045,0.9118448255092486,0.8787486599881476,0.8716365251764897,0.8532760216051267,0.8986946566638057,0.9144827090534706,0.8948585052235287,0.1261780400508683,2.0
0.979454061655995,0.9559545623330776,0.9316677445123045,0.9118448255092486,0.8787486599881476,0.8716365251764897,0.8532760216051267,0.8986946566638057,0.9144827090534706,0.8948585052235287,0.9316725657952976,0.1261780400508683,1.0
0.9559545623330776,0.9316677445123045,0.9118448255092486,0.8787486599881476,0.8716365251764897,0.8532760216051267,0.8986946566638057,0.9144827090534706,0.8948585052235287,0.9316725657952976,0.9929135183345907,0.13963749672946402,1.0
0.9316677445123045,0.9118448255092486,0.8787486599881476,0.8716365251764897,0.8532760216051267,0.8986946566638057,0.9144827090534706,0.8948585052235287,0.9316725657952976,0.9929135183345907,1.0,0.14672397839487328,1.0
0.9118448255092486,0.8787486599881476,0.8716365251764897,0.8532760216051267,0.8986946566638057,0.9144827090534706,0.8948585052235287,0.9316725657952976,0.9929135183345907,1.0,1.0,0.14672397839487328,1.0
0.8787486599881476,0.8716365251764897,0.8532760216051267,0.8986946566638057,0.9144827090534706,0.8948585052235287,0.9316725657952976,0.9929135183345907,1.0,1.0,1.0,0.14672397839487328,1.0
0.8716365251764897,0.8532760216051267,0.8986946566638057,0.9144827090534706,0.8948585052235287,0.9316725657952976,0.9929135183345907,1.0,1.0,1.0,1.0,0.14672397839487328,1.0
0.8532760216051267,0.8986946566638057,0.9144827090534706,0.8948585052235287,0.9316725657952976,0.9929135183345907,1.0,1.0,1.0,1.0,0.9369309180491843,0.14672397839487328,1.0
0.8986946566638057,0.9144827090534706,0.8948585052235287,0.9316725657952976,0.9929135183345907,1.0,1.0,1.0,1.0,0.9369309180491843,0.9284927013362516,0.10514149477647128,1.0
0.9144827090534706,0.8948585052235287,0.9316725657952976,0.9929135183345907,1.0,1.0,1.0,1.0,0.9369309180491843,0.9284927013362516,0.9101079721835703,0.10514149477647128,1.0
0.8948585052235287,0.9316725657952976,0.9929135183345907,1.0,1.0,1.0,1.0,0.9369309180491843,0.9284927013362516,0.9101079721835703,0.8622214260025465,0.13777857399745352,1.0
0.9316725657952976,0.9929135183345907,1.0,1.0,1.0,1.0,0.9369309180491843,0.9284927013362516,0.9101079721835703,0.8622214260025465,0.815252753388495,0.184747246611505,1.0
0.9929135183345907,1.0,1.0,1.0,1.0,0.9369309180491843,0.9284927013362516,0.9101079721835703,0.8622214260025465,0.815252753388495,0.7681958713986803,0.23180412860131971,1.0
1.0,1.0,1.0,1.0,0.9369309180491843,0.9284927013362516,0.9101079721835703,0.8622214260025465,0.815252753388495,0.7681958713986803,0.7361466049595164,0.26385339504048355,1.0
1.0,1.0,1.0,0.9369309180491843,0.9284927013362516,0.9101079721835703,0.8622214260025465,0.815252753388495,0.7681958713986803,0.7361466049595164,0.7093111692097569,0.2906888307902431,1.0
1.0,1.0,0.9369309180491843,0.9284927013362516,0.9101079721835703,0.8622214260025465,0.815252753388495,0.7681958713986803,0.7361466049595164,0.7093111692097569,0.709515343406206,0.2906888307902431,1.0
1.0,0.9369309180491843,0.9284927013362516,0.9101079721835703,0.8622214260025465,0.815252753388495,0.7681958713986803,0.7361466049595164,0.7093111692097569,0.709515343406206,0.7374838853844448,0.2906888307902431,1.0
0.9369309180491843,0.9284927013362516,0.9101079721835703,0.8622214260025465,0.815252753388495,0.7681958713986803,0.7361466049595164,0.7093111692097569,0.709515343406206,0.7374838853844448,0.8118482536397567,0.22761974883942737,1.0
0.9284927013362516,0.9101079721835703,0.8622214260025465,0.815252753388495,0.7681958713986803,0.7361466049595164,0.7093111692097569,0.709515343406206,0.7374838853844448,0.8118482536397567,0.8512258386549585,0.21918153212649472,1.0
0.9101079721835703,0.8622214260025465,0.815252753388495,0.7681958713986803,0.7361466049595164,0.7093111692097569,0.709515343406206,0.7374838853844448,0.8118482536397567,0.8512258386549585,0.8727240621037977,0.20079680297381342,1.0
0.8622214260025465,0.815252753388495,0.7681958713986803,0.7361466049595164,0.7093111692097569,0.709515343406206,0.7374838853844448,0.8118482536397567,0.8512258386549585,0.8727240621037977,0.9092191332911361,0.19990796408137923,1.0
0.815252753388495,0.7681958713986803,0.7361466049595164,0.7093111692097569,0.709515343406206,0.7374838853844448,0.8118482536397567,0.8512258386549585,0.8727240621037977,0.9092191332911361,0.9483548731162053,0.23904370390644836,1.0
0.7681958713986803,0.7361466049595164,0.7093111692097569,0.709515343406206,0.7374838853844448,0.8118482536397567,0.8512258386549585,0.8727240621037977,0.9092191332911361,0.9483548731162053,0.9585538580646977,0.24924268885494083,1.0
0.7361466049595164,0.7093111692097569,0.709515343406206,0.7374838853844448,0.8118482536397567,0.8512258386549585,0.8727240621037977,0.9092191332911361,0.9483548731162053,0.9585538580646977,0.9422331664030581,0.24924268885494083,1.0
0.7093111692097569,0.709515343406206,0.7374838853844448,0.8118482536397567,0.8512258386549585,0.8727240621037977,0.9092191332911361,0.9483548731162053,0.9585538580646977,0.9422331664030581,0.9473656069351883,0.24924268885494083,1.0
0.709515343406206,0.7374838853844448,0.8118482536397567,0.8512258386549585,0.8727240621037977,0.9092191332911361,0.9483548731162053,0.9585538580646977,0.9422331664030581,0.9473656069351883,0.9429048558819233,0.2490385146584917,1.0
0.7374838853844448,0.8118482536397567,0.8512258386549585,0.8727240621037977,0.9092191332911361,0.9483548731162053,0.9585538580646977,0.9422331664030581,0.9473656069351883,0.9429048558819233,0.9147990369902734,0.22106997268025297,1.0
0.8118482536397567,0.8512258386549585,0.8727240621037977,0.9092191332911361,0.9483548731162053,0.9585538580646977,0.9422331664030581,0.9473656069351883,0.9429048558819233,0.9147990369902734,0.8851193837981735,0.14670560442494107,1.0
0.8512258386549585,0.8727240621037977,0.9092191332911361,0.9483548731162053,0.9585538580646977,0.9422331664030581,0.9473656069351883,0.9429048558819233,0.9147990369902734,0.8851193837981735,0.8525187110122194,0.10732801940973924,1.0
0.8727240621037977,0.9092191332911361,0.9483548731162053,0.9585538580646977,0.9422331664030581,0.9473656069351883,0.9429048558819233,0.9147990369902734,0.8851193837981735,0.8525187110122194,0.8396461915920024,0.11890766647269535,1.0
0.9092191332911361,0.9483548731162053,0.9585538580646977,0.9422331664030581,0.9473656069351883,0.9429048558819233,0.9147990369902734,0.8851193837981735,0.8525187110122194,0.8396461915920024,0.8218655416023177,0.13668831646238,1.0
0.9483548731162053,0.9585538580646977,0.9422331664030581,0.9473656069351883,0.9429048558819233,0.9147990369902734,0.8851193837981735,0.8525187110122194,0.8396461915920024,0.8218655416023177,0.7762182361983929,0.1823356218663048,1.0
0.9585538580646977,0.9422331664030581,0.9473656069351883,0.9429048558819233,0.9147990369902734,0.8851193837981735,0.8525187110122194,0.8396461915920024,0.8218655416023177,0.7762182361983929,0.7521671996783208,0.20638665838637693,1.0
0.9422331664030581,0.9473656069351883,0.9429048558819233,0.9147990369902734,0.8851193837981735,0.8525187110122194,0.8396461915920024,0.8218655416023177,0.7762182361983929,0.7521671996783208,0.7351780974627573,0.21218750947243104,1.0
0.9473656069351883,0.9429048558819233,0.9147990369902734,0.8851193837981735,0.8525187110122194,0.8396461915920024,0.8218655416023177,0.7762182361983929,0.7521671996783208,0.7351780974627573,0.7478083652497503,0.21218750947243104,1.0
0.9429048558819233,0.9147990369902734,0.8851193837981735,0.8525187110122194,0.8396461915920024,0.8218655416023177,0.7762182361983929,0.7521671996783208,0.7351780974627573,0.7478083652497503,0.7674008634567724,0.207726758419166,1.0
0.9147990369902734,0.8851193837981735,0.8525187110122194,0.8396461915920024,0.8218655416023177,0.7762182361983929,0.7521671996783208,0.7351780974627573,0.7478083652497503,0.7674008634567724,0.8441659921624989,0.17962093952751612,1.0
0.8851193837981735,0.8525187110122194,0.8396461915920024,0.8218655416023177,0.7762182361983929,0.7521671996783208,0.7351780974627573,0.7478083652497503,0.7674008634567724,0.8441659921624989,0.91189357277741,0.1767154753146527,1.0
