0.9247931574713135,0.9161265190329004,0.8284100436126522,0.6922725155608247,0.49453359867891744,0.2889223864165651,0.09952153110047801,-0.07075411779650209,0.9955472752678156,2.0
-0.31801837659313237,-0.3858508701359198,-0.4246686708726767,-0.4415971545920314,-0.4476758267349792,-0.4443498461219507,-0.44225282223049256,-0.4421406637403502,0.12965745014184682,1.0
-0.43820492035897607,-0.427865946813085,-0.4218059896032478,-0.4163493091206947,-0.4026897645181523,-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,0.1160160624552864,1.0
-0.427865946813085,-0.4218059896032478,-0.4163493091206947,-0.4026897645181523,-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,0.14227134537507669,1.0
-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,-0.27609341782606345,-0.29749189824845834,-0.33859458614366844,0.11604835050547879,1.0
-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,-0.27609341782606345,-0.29749189824845834,-0.33859458614366844,-0.38723398470226167,0.11809439326505289,1.0
-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,-0.27609341782606345,-0.29749189824845834,-0.33859458614366844,-0.38723398470226167,-0.43163855057243317,0.16249895913522439,1.0
-0.27609341782606345,-0.29749189824845834,-0.33859458614366844,-0.38723398470226167,-0.43163855057243317,-0.46988119696900166,-0.5218564609238125,-0.5808195386887319,0.3047261208626685,1.0
-0.29749189824845834,-0.33859458614366844,-0.38723398470226167,-0.43163855057243317,-0.46988119696900166,-0.5218564609238125,-0.5808195386887319,-0.656378674252659,0.3588867760042006,1.0
-0.8310774182475072,-0.8365578899249394,-0.8412294609764932,-0.8440555150538794,-0.8407179502865989,-0.7942707403989782,-0.715419923086466,-0.6118398580685294,0.23221565698535007,1.0
-0.8365578899249394,-0.8412294609764932,-0.8440555150538794,-0.8407179502865989,-0.7942707403989782,-0.715419923086466,-0.6118398580685294,-0.4854406384197214,0.35861487663415803,1.0
-0.8412294609764932,-0.8440555150538794,-0.8407179502865989,-0.7942707403989782,-0.715419923086466,-0.6118398580685294,-0.4854406384197214,-0.3424402628587161,0.5016152521951633,1.0
-0.8440555150538794,-0.8407179502865989,-0.7942707403989782,-0.715419923086466,-0.6118398580685294,-0.4854406384197214,-0.3424402628587161,-0.21715413125602223,0.6269013837978572,1.0
-0.8407179502865989,-0.7942707403989782,-0.715419923086466,-0.6118398580685294,-0.4854406384197214,-0.3424402628587161,-0.21715413125602223,-0.09619629775020289,0.744521652536396,1.0
0.7795134020898868,0.7839997416955988,0.7466679581886748,0.6701571748295954,0.559492431850972,0.42170402733948165,0.2954033712123141,0.18590779552487602,0.5980919461707228,2.0
0.10003687635206227,0.03463997974349642,-0.006075251549401584,-0.0238319797842812,-0.02714915209880786,-0.01670540296193146,0.009415317577782023,0.003116734099112062,0.12718602845087013,1.0
0.03463997974349642,-0.006075251549401584,-0.0238319797842812,-0.02714915209880786,-0.01670540296193146,0.009415317577782023,0.003116734099112062,-0.007599129215114298,0.06178913184230428,1.0
-0.006075251549401584,-0.0238319797842812,-0.02714915209880786,-0.01670540296193146,0.009415317577782023,0.003116734099112062,-0.007599129215114298,-0.014459112003562646,0.036564469676589884,1.0
-0.0238319797842812,-0.02714915209880786,-0.01670540296193146,0.009415317577782023,0.003116734099112062,-0.007599129215114298,-0.014459112003562646,-0.012261031320450089,0.036564469676589884,1.0
-0.02714915209880786,-0.01670540296193146,0.009415317577782023,0.003116734099112062,-0.007599129215114298,-0.014459112003562646,-0.012261031320450089,-0.005351772103558528,0.036564469676589884,1.0
0.009415317577782023,0.003116734099112062,-0.007599129215114298,-0.014459112003562646,-0.012261031320450089,-0.005351772103558528,0.00719259868044686,0.01583885200000701,0.030297964003569655,1.0
0.003116734099112062,-0.007599129215114298,-0.014459112003562646,-0.012261031320450089,-0.005351772103558528,0.00719259868044686,0.01583885200000701,0.016092273632007492,0.03055138563557014,1.0
-0.007599129215114298,-0.014459112003562646,-0.012261031320450089,-0.005351772103558528,0.00719259868044686,0.01583885200000701,0.016092273632007492,0.012553170146227588,0.03055138563557014,1.0
0.008297798575559234,0.001701796653777787,0.00159972405200004,0.006277465009335348,0.003070977415556841,-0.003387754455557057,-0.006650557967558868,-0.029806959591568982,0.038104758167128217,1.0
0.001701796653777787,0.00159972405200004,0.006277465009335348,0.003070977415556841,-0.003387754455557057,-0.006650557967558868,-0.029806959591568982,-0.07539293552003357,0.08167040052936891,1.0
-0.006650557967558868,-0.029806959591568982,-0.07539293552003357,-0.136346117633394,-0.21472907643654038,-0.3170075832903638,-0.4199900391219643,-0.5166158356842295,0.5099652777166707,1.0
-0.029806959591568982,-0.07539293552003357,-0.136346117633394,-0.21472907643654038,-0.3170075832903638,-0.4199900391219643,-0.5166158356842295,-0.6072844640220476,0.5774775044304786,1.0
-0.9753834034063178,-0.9471104527200017,-0.9056455134737076,-0.8129265389654311,-0.6940701985734223,-0.5609069813243364,-0.41405512788676413,-0.25508678489163605,0.7202966185146817,1.0
-0.9471104527200017,-0.9056455134737076,-0.8129265389654311,-0.6940701985734223,-0.5609069813243364,-0.41405512788676413,-0.25508678489163605,-0.11783393130849529,0.8292765214115064,1.0
1.0,1.0,0.9842230370527727,0.9267744045434967,0.8341260998323219,0.7097425055227766,0.580930614109257,0.4583690533066551,0.5416309466933449,2.0
1.0,0.9842230370527727,0.9267744045434967,0.8341260998323219,0.7097425055227766,0.580930614109257,0.4583690533066551,0.34076644637134,0.65923355362866,0.0
-0.0588096999354315,-0.11084093143696372,-0.13506138237766085,-0.14531179023608343,-0.14121095537529238,-0.13621841563690973,-0.12960535761815728,-0.12232562005815406,0.08650209030065192,1.0
-0.11084093143696372,-0.13506138237766085,-0.14531179023608343,-0.14121095537529238,-0.13621841563690973,-0.12960535761815728,-0.12232562005815406,-0.12208212249270989,0.03447085879911971,1.0
-0.13506138237766085,-0.14531179023608343,-0.14121095537529238,-0.13621841563690973,-0.12960535761815728,-0.12232562005815406,-0.12208212249270989,-0.12781690998230877,0.02322966774337354,1.0
-0.14531179023608343,-0.14121095537529238,-0.13621841563690973,-0.12960535761815728,-0.12232562005815406,-0.12208212249270989,-0.12781690998230877,-0.13035768113070179,0.02322966774337354,1.0
-0.14121095537529238,-0.13621841563690973,-0.12960535761815728,-0.12232562005815406,-0.12208212249270989,-0.12781690998230877,-0.13035768113070179,-0.1299244233935669,0.01912883288258249,1.0
-0.13621841563690973,-0.12960535761815728,-0.12232562005815406,-0.12208212249270989,-0.12781690998230877,-0.13035768113070179,-0.1299244233935669,-0.12644660644160166,0.01413629314419984,1.0
-0.12960535761815728,-0.12232562005815406,-0.12208212249270989,-0.12781690998230877,-0.13035768113070179,-0.1299244233935669,-0.12644660644160166,-0.11878734853821682,0.011570332592484966,1.0
-0.12232562005815406,-0.12208212249270989,-0.12781690998230877,-0.13035768113070179,-0.1299244233935669,-0.12644660644160166,-0.11878734853821682,-0.11845316912081472,0.01190451200988707,1.0
-0.12208212249270989,-0.12781690998230877,-0.13035768113070179,-0.1299244233935669,-0.12644660644160166,-0.11878734853821682,-0.11845316912081472,-0.12407544394224268,0.01190451200988707,1.0
-0.12781690998230877,-0.13035768113070179,-0.1299244233935669,-0.12644660644160166,-0.11878734853821682,-0.11845316912081472,-0.12407544394224268,-0.13005037041017597,0.01190451200988707,1.0
-0.13035768113070179,-0.1299244233935669,-0.12644660644160166,-0.11878734853821682,-0.11845316912081472,-0.12407544394224268,-0.13005037041017597,-0.1352763319526744,0.016823162831859695,1.0
-0.1299244233935669,-0.12644660644160166,-0.11878734853821682,-0.11845316912081472,-0.12407544394224268,-0.13005037041017597,-0.1352763319526744,-0.1413788847307712,0.022925715609956487,1.0
-0.12644660644160166,-0.11878734853821682,-0.11845316912081472,-0.12407544394224268,-0.13005037041017597,-0.1352763319526744,-0.1413788847307712,-0.1453722448040563,0.02691907568324159,1.0
-0.11878734853821682,-0.11845316912081472,-0.12407544394224268,-0.13005037041017597,-0.1352763319526744,-0.1413788847307712,-0.1453722448040563,-0.14780386187138828,0.02935069275057356,1.0
-0.11845316912081472,-0.12407544394224268,-0.13005037041017597,-0.1352763319526744,-0.1413788847307712,-0.1453722448040563,-0.14780386187138828,-0.15687540565434976,0.03842223653353505,1.0
-0.12407544394224268,-0.13005037041017597,-0.1352763319526744,-0.1413788847307712,-0.1453722448040563,-0.14780386187138828,-0.15687540565434976,-0.1718580627501619,0.04778261880791923,1.0
-0.13005037041017597,-0.1352763319526744,-0.1413788847307712,-0.1453722448040563,-0.14780386187138828,-0.15687540565434976,-0.1718580627501619,-0.19955968922993506,0.06950931881975908,1.0
-0.1718580627501619,-0.19955968922993506,-0.24051430044408928,-0.29736006656719716,-0.36675015554456525,-0.4608124254288707,-0.5568092414882908,-0.6458034034242475,0.47394534067408556,1.0
-0.8336088774174482,-0.8652585230445254,-0.8927317656008469,-0.9156205367525987,-0.9305746458579802,-0.9383464164295361,-0.9412230462888866,-0.9402070736882402,0.10761416887143849,1.0
-0.8652585230445254,-0.8927317656008469,-0.9156205367525987,-0.9305746458579802,-0.9383464164295361,-0.9412230462888866,-0.9402070736882402,-0.9351591172625493,0.0759645232443612,1.0
-0.9184803736764019,-0.9134962304057928,-0.9001710360485554,-0.8883924710552764,-0.8571592902297862,-0.810307000051218,-0.7480555879752506,-0.6665829818711864,0.25189739180521553,1.0
-0.9134962304057928,-0.9001710360485554,-0.8883924710552764,-0.8571592902297862,-0.810307000051218,-0.7480555879752506,-0.6665829818711864,-0.5630159104667849,0.35048031993900786,1.0
-0.9001710360485554,-0.8883924710552764,-0.8571592902297862,-0.810307000051218,-0.7480555879752506,-0.6665829818711864,-0.5630159104667849,-0.4586394195689759,0.4415316164795795,1.0
-0.8883924710552764,-0.8571592902297862,-0.810307000051218,-0.7480555879752506,-0.6665829818711864,-0.5630159104667849,-0.4586394195689759,-0.3470957037793345,0.5412967672759419,1.0
-0.8571592902297862,-0.810307000051218,-0.7480555879752506,-0.6665829818711864,-0.5630159104667849,-0.4586394195689759,-0.3470957037793345,-0.23368629285032416,0.623472997379462,1.0
-0.810307000051218,-0.7480555879752506,-0.6665829818711864,-0.5630159104667849,-0.4586394195689759,-0.3470957037793345,-0.23368629285032416,-0.10455029778072966,0.7057567022704884,1.0
0.595171023453853,0.6022610008421654,0.5911491153901371,0.5475613718820755,0.47228871758228785,0.39421332233955786,0.29788904403695415,0.18449474674993693,0.41776625409222845,0.0
0.6022610008421654,0.5911491153901371,0.5475613718820755,0.47228871758228785,0.39421332233955786,0.29788904403695415,0.18449474674993693,0.0855071088694408,0.5167538919727246,0.0
0.00773398646657264,-0.04305960568508127,-0.07536081721141541,-0.09376923315899477,-0.10641599292009807,-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,0.13809670547793862,0.0
-0.04305960568508127,-0.07536081721141541,-0.09376923315899477,-0.10641599292009807,-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,-0.1258303057069955,0.08730311332628471,1.0
-0.07536081721141541,-0.09376923315899477,-0.10641599292009807,-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,-0.1258303057069955,-0.1283761147360527,0.05500190179995057,1.0
-0.09376923315899477,-0.10641599292009807,-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,-0.1258303057069955,-0.1283761147360527,-0.13006716334572377,0.03659348585237121,1.0
-0.10641599292009807,-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,-0.1258303057069955,-0.1283761147360527,-0.13006716334572377,-0.13450217762391692,0.02808618470381885,1.0
-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,-0.1258303057069955,-0.1283761147360527,-0.13006716334572377,-0.13450217762391692,-0.13692707751703115,0.0185948175321613,1.0
-0.12679254091388847,-0.13036271901136598,-0.1258303057069955,-0.1283761147360527,-0.13006716334572377,-0.13450217762391692,-0.13692707751703115,-0.14808598318859234,0.022255677481596847,1.0
-0.13036271901136598,-0.1258303057069955,-0.1283761147360527,-0.13006716334572377,-0.13450217762391692,-0.13692707751703115,-0.14808598318859234,-0.1603011645061161,0.034470858799120596,1.0
-0.1258303057069955,-0.1283761147360527,-0.13006716334572377,-0.13450217762391692,-0.13692707751703115,-0.14808598318859234,-0.1603011645061161,-0.16892601620350356,0.043095710496508066,1.0
-0.1283761147360527,-0.13006716334572377,-0.13450217762391692,-0.13692707751703115,-0.14808598318859234,-0.1603011645061161,-0.16892601620350356,-0.1868155304426533,0.058439415706600606,1.0
-0.1868155304426533,-0.22390776648079747,-0.2652687667352095,-0.3133788477863133,-0.37762693989892326,-0.45179293974610757,-0.5131576848251479,-0.569911089802742,0.38309555936008866,1.0
-0.6189565373638621,-0.6527943024928277,-0.6691674146520046,-0.6844960062201035,-0.6950184596344012,-0.697817841990231,-0.6925683703379656,-0.6894801494907121,0.07886130462636887,1.0
-0.697817841990231,-0.6925683703379656,-0.6894801494907121,-0.686843658609696,-0.6787360293271822,-0.665068259084768,-0.6415732629597377,-0.5714745121022486,0.12634332988798236,1.0
-0.6925683703379656,-0.6894801494907121,-0.686843658609696,-0.6787360293271822,-0.665068259084768,-0.6415732629597377,-0.5714745121022486,-0.47484124378556425,0.21772712655240134,1.0
-0.6894801494907121,-0.686843658609696,-0.6787360293271822,-0.665068259084768,-0.6415732629597377,-0.5714745121022486,-0.47484124378556425,-0.36399779340826843,0.3254823560824437,1.0
-0.686843658609696,-0.6787360293271822,-0.665068259084768,-0.6415732629597377,-0.5714745121022486,-0.47484124378556425,-0.36399779340826843,-0.24205421263382942,0.44478944597586656,1.0
-0.6415732629597377,-0.5714745121022486,-0.47484124378556425,-0.36399779340826843,-0.24205421263382942,-0.11206513643840321,-0.003216686804195512,0.1048861564916872,0.7464594194514249,1.0
0.8251659203997324,0.8439915707592549,0.7863485055053048,0.6895437275514369,0.5611552488979008,0.4064426943119921,0.23838903229824804,0.1045090901541208,0.7394824806051341,2.0
-0.6524824044789861,-0.6841439614663284,-0.7144205250217825,-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,0.1302489581999282,1.0
-0.6841439614663284,-0.7144205250217825,-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,-0.7807084785678435,0.09858740121258591,1.0
-0.7144205250217825,-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,-0.7807084785678435,-0.7830165930916078,0.06859606806982521,1.0
-0.7885429323375294,-0.7878336093375436,-0.7817762160995683,-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,0.2370227199159315,1.0
-0.7878336093375436,-0.7817762160995683,-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,0.4278268538804003,1.0
-0.7817762160995683,-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.6559567650742867,1.0
-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.903377259442394,1.0
-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,1.1428188083185955,1.0
-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,0.5569902561913289,1.3061413673232904,1.0
0.9703097658577318,0.9936648824128234,0.9412293993741816,0.8214251199797327,0.644482808768958,0.4450917381697401,0.26082538550672885,0.0671933421216826,0.9264715402911408,2.0
-0.37317678149418254,-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,0.13603035843273215,1.0
-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,0.13495773571458647,1.0
-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,0.10632098531739576,1.0
-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,-0.4848219372397359,0.06160903252960648,1.0
