0.46397760207784433,1,110.961
0.523064092950225,1,111.006
0.738231589656482,1,111.057
0.8802328391467129,-1,111.086
0.527449135393389,-1,111.13
0.3231237438060297,-1,111.172
0.29961983501625644,-1,111.205
0.16219079871395436,-1,111.25
-0.09354455899130554,-1,111.303
-0.21259251350138253,-1,111.324
-0.3074026074381758,0,111.366
-0.22120384378182067,1,111.413
0.30684388094858184,1,111.447
0.6336784327691165,1,111.485
0.9323748395241298,1,111.531
1.0,1,111.575
1.0,0,111.607
1.0,0,111.656
1.0,0,111.692
1.0,0,111.724
1.0,0,111.776
1.0,0,111.804
1.0,0,111.845
1.0,0,111.906
1.0,0,111.924
1.0,0,111.973
1.0,0,112.006
1.0,0,112.053
1.0,0,112.095
1.0,0,112.125
0.999632521399213,0,112.166
1.0,0,112.202
0.9968445208244954,0,112.255
1.0,0,112.293
1.0,0,112.323
1.0,0,112.371
1.0,0,112.403
1.0,0,112.459
1.0,0,112.497
1.0,0,112.522
1.0,0,112.573
1.0,0,112.623
1.0,0,112.645
1.0,0,112.683
1.0,0,112.727
1.0,0,112.776
1.0,0,112.809
1.0,-1,112.843
0.9629678249268767,-1,112.896
0.9122801694059486,-1,112.927
0.8516287878817326,-1,112.968
0.7577266732976611,-1,113.007
0.680739930917398,-1,113.044
0.5763884931792074,-1,113.101
0.47769899103935964,-1,113.127
0.4153475619777227,-1,113.163
0.3684479282467057,-1,113.216
0.3524269873311503,-1,113.248
0.3114407518659512,-1,113.293
0.2642684087236038,-1,113.344
0.22908406139200332,-1,113.362
0.20501075336612162,-1,113.408
0.1782175557274388,-1,113.446
0.16161706530892772,-1,113.486
0.09599028996981795,-1,113.523
-0.0028525928945776213,-1,113.563
-0.08000017141631532,-1,113.619
-0.1438714792971354,-1,113.647
-0.194912956045577,-1,113.684
-0.2565681520979176,-1,113.729
-0.27946802516400604,-1,113.768
-0.3129111439533443,-1,113.816
-0.3235490664304813,0,113.843
-0.31159590686476946,1,113.883
-0.29520632832995863,1,113.946
-0.24124356106075484,1,113.963
-0.23236620678833697,0,114.021
-0.24578358274982293,-1,114.047
-0.283818635006305,-1,114.084
-0.325634745493917,-1,114.132
-0.3628319963459523,-1,114.176
-0.4467474512566143,-1,114.205
-0.5254023422281645,-1,114.244
-0.5989825698059779,-1,114.29
-0.6621435241691787,-1,114.341
-0.695569604163257,-1,114.37
-0.7602940557915892,-1,114.409
-0.805148488405999,-1,114.451
-0.8267511131420847,-1,114.485
-0.8349217910658714,-1,114.544
-0.8745525918226283,-1,114.567
-0.8785319893421103,-1,114.604
-0.8935509089009186,-1,114.664
-0.8987235586302251,0,114.686
-0.8802330680190706,0,114.723
-0.89282086816673,0,114.766
-0.8654249523924048,1,114.815
-0.8595933069462053,0,114.854
-0.8636616978617405,1,114.884
-0.833165706686832,1,114.923
-0.8197417384167189,1,114.962
-0.799049849127952,1,115.014
-0.7880992931039218,0,115.029
-0.7939035428802268,-1,115.06
-0.8085571598112979,-1,115.083
-0.8350183390302102,-1,115.138
-0.8318081663978689,0,115.176
-0.8259252690175749,-1,115.205
-0.8478405474448215,-1,115.265
-0.8507339843124679,-1,115.284
-0.9044824235514408,-1,115.335
-0.9547371266883358,-1,115.381
-0.9634246886843887,-1,115.403
-0.9810555456729662,0,115.453
-0.9768237977064711,0,115.485
-0.98069496784075,1,115.535
-0.9577111510237789,1,115.563
-0.9431097304865274,1,115.611
-0.9079971982894346,1,115.657
-0.849325065290699,1,115.686
-0.8177775642488871,1,115.729
-0.7895347913877286,1,115.769
-0.7642710082125744,1,115.808
-0.7522051377930363,0,115.853
-0.7679573095275402,-1,115.885
-0.8317832201465516,-1,115.93
-0.8603238232325949,-1,115.98
-0.9033751207438737,-1,116.008
-0.9349785058958181,-1,116.054
-0.9327230705504619,0,116.084
-0.9450313761505919,-1,116.137
-0.9485970239520917,0,116.163
-0.9559711228032287,1,116.203
-0.9304910900185065,1,116.246
-0.8982486934928112,1,116.285
-0.8683875955264684,1,116.335
-0.866356795374073,0,116.38
-0.8813644292162401,0,116.409
-0.8628566790881921,1,116.446
-0.833849215084125,1,116.488
-0.8337619237741709,0,116.521
-0.8411014732485299,-1,116.583
-0.8666463145844576,0,116.603
-0.8566209968803767,-1,116.646
-0.8867834798478921,-1,116.704
-0.8824549622587344,-1,116.722
-0.9107010423151327,-1,116.771
-0.911350845585743,0,116.806
-0.9048054791308124,0,116.858
-0.9129981703070124,0,116.891
-0.9073074644146188,1,116.922
-0.8802740183232991,1,116.965
-0.8582581172406977,1,117.006
-0.845058314090692,0,117.059
-0.8450982491480068,0,117.091
-0.8474395458910375,-1,117.122
-0.902171693769444,-1,117.173
-0.944983803460631,-1,117.208
-0.9826837655512264,-1,117.247
-1.0,-1,117.3
-1.0,0,117.324
-1.0,0,117.365
-1.0,1,117.426
-0.9824476964462462,1,117.444
-0.9731385527932691,1,117.486
-0.93773962527777,1,117.526
-0.9219691666520268,1,117.576
-0.8818245638709482,1,117.604
-0.826474223802677,1,117.651
-0.7777991780197567,1,117.689
-0.7705466088449566,-1,117.721
-0.804442646162168,-1,117.774
-0.8563538070353924,-1,117.802
-0.8988696498292912,-1,117.847
-0.9498267857438305,-1,117.893
-0.980233720782707,-1,117.929
-1.0,-1,117.971
-1.0,1,118.014
-0.9738994887046957,1,118.043
-0.9304399686550022,1,118.088
-0.8700269093605518,1,118.122
-0.8039518540007615,1,118.17
-0.7575995593763816,1,118.218
-0.7168109047039235,1,118.247
-0.6730361472270362,1,118.288
-0.6605310827161956,0,118.324
-0.6839971323622773,-1,118.374
-0.7336424147509568,-1,118.416
-0.7576566579077824,-1,118.441
-0.7927844361639094,-1,118.495
-0.837425480796619,-1,118.524
-0.8899267366881366,-1,118.566
-0.9134824654848342,0,118.623
-0.9022738159826417,1,118.645
-0.8632329804338862,1,118.688
-0.8747114737128621,0,118.746
-0.8569814259436113,1,118.763
-0.8285392454720301,1,118.805
-0.8092650004000006,0,118.846
-0.813760352911437,1,118.89
-0.793078553036786,1,118.934
-0.7831867176394498,0,118.962
-0.8040793790886116,-1,119.005
-0.8477057955446967,-1,119.043
-0.8647507278250193,-1,119.086
-0.9349175920725703,-1,119.129
-0.9334671358953177,0,119.164
-0.9267390840531644,1,119.206
-0.8891518204938986,1,119.251
-0.8673745368849046,1,119.299
-0.8358157303623531,1,119.337
-0.8461517726989055,1,119.361
-0.818465749991387,1,119.414
-0.8151130755898159,1,119.459
-0.7910073781445174,1,119.485
-0.7821751984032516,1,119.542
-0.7371841542296917,0,119.571
-0.7693790955225767,-1,119.607
-0.811080668806242,-1,119.645
-0.8253412315238138,1,119.695
-0.7891401011624767,1,119.725
-0.7651505386601901,1,119.763
-0.7080081191903642,1,119.817
-0.6637374804310833,1,119.844
-0.5561474696864214,1,119.89
-0.5393972664087321,1,119.936
-0.5346721549923819,0,119.965
-0.5290530782805734,0,120.016
-0.531566895276814,-1,120.071
-0.5620912876624489,1,120.087
-0.5135956544012956,-1,120.136
-0.5883488746711751,-1,120.177
-0.5673116599058355,0,120.202
-0.5954023581325223,0,120.251
-0.5541576715242396,1,120.285
-0.5417447194790439,-1,120.337
-0.6791494557844054,-1,120.365
-0.7101214043175128,1,120.407
-0.5700435777144919,1,120.455
-0.2807418454163064,1,120.485
-0.2220599766155894,1,120.534
-0.2521358023942206,1,120.564
-0.15433274623480675,1,120.618
-0.01203469888067521,1,120.655
0.05658545675003723,1,120.692
0.1485989316364904,1,120.733
0.24363804616698692,1,120.747
0.4294002987821477,1,120.774
0.35262324441067583,-1,120.804
0.21649800835679844,-1,120.86
-0.03760294971644873,-1,120.892
-0.21987220519448725,-1,120.925
-0.30957520871533395,-1,120.975
-0.24921137760588097,0,121.003
-0.3044779192437823,-1,121.056
-0.310009991926251,-1,121.085
-0.3386106328822259,1,121.135
-0.1628483430929697,1,121.175
-0.03479567704901454,1,121.207
0.1243972760751757,1,121.246
0.13232868099109796,1,121.285
0.2057229352822112,1,121.329
0.2845303244093311,1,121.386
0.30282760059173874,-1,121.406
0.055276809653443504,-1,121.454
0.01736840742460899,-1,121.505
-0.19098211459711378,-1,121.522
-0.35385749609254125,-1,121.573
-0.46059180651383347,-1,121.607
-0.45621125871122925,1,121.653
-0.32420093681658557,1,121.682
-0.13371147865565114,1,121.736
-0.13705229686791975,1,121.768
0.15102716320033283,1,121.803
0.2715838422717787,1,121.844
0.3606371864431168,1,121.886
0.4622773482007929,-1,121.926
0.32274377510368657,-1,121.964
0.1868800760033218,-1,122.008
0.0376656581059287,-1,122.042
-0.3078328679535509,-1,122.094
-0.5130782670096778,-1,122.123
-0.7022610884863252,-1,122.167
-0.6998379223677245,0,122.205
-0.6919703197255826,1,122.257
-0.6331913779714329,1,122.298
-0.5599885415431811,1,122.328
-0.26202674290127104,1,122.367
0.08924577134347222,1,122.404
0.2940679898525891,1,122.453
0.4702685370565032,1,122.493
0.7090327477670197,1,122.525
0.8054942332714521,1,122.568
0.9485918965796007,-1,122.612
0.760806551613304,-1,122.645
0.7267233529738226,-1,122.708
0.5848175199423511,-1,122.722
0.49287804960122106,-1,122.769
0.4359537675819811,-1,122.823
0.3017777141072746,-1,122.843
0.24853893420296425,-1,122.891
0.05200462654031135,-1,122.922
0.0814312840645588,1,122.977
0.12458590120242263,1,123.014
0.15319296688211548,-1,123.044
-0.031163528843194177,-1,123.091
-0.11287190599736519,-1,123.126
-0.20860022833369884,1,123.177
0.0004937315193853653,1,123.207
0.0737371137790892,1,123.249
0.08884631659551046,0,123.29
0.07118067477252277,1,123.329
0.17826891068828532,1,123.369
0.09170619643956845,-1,123.426
0.1429667440492799,-1,123.445
-0.12367808079264886,-1,123.49
-0.43570750939607106,-1,123.542
-0.6049940808108792,-1,123.565
-0.7279689603438044,-1,123.606
-0.7256393497094247,1,123.645
-0.44441246542374824,1,123.694
-0.14135193192142348,1,123.722
0.2383719502145183,1,123.771
0.7730725365467261,1,123.805
1.0,1,123.842
1.0,0,123.892
1.0,0,123.93
1.0,0,123.969
1.0,0,124.013
1.0,0,124.048
1.0,0,124.09
1.0,0,124.143
1.0,0,124.175
1.0,0,124.208
1.0,0,124.246
1.0,0,124.288
1.0,0,124.338
1.0,0,124.365
0.9964960410296264,0,124.415
1.0,0,124.446
1.0,0,124.487
1.0,0,124.536
1.0,0,124.562
1.0,0,124.607
1.0,0,124.648
1.0,0,124.686
1.0,0,124.745
1.0,0,124.764
1.0,0,124.81
1.0,0,124.857
1.0,0,124.884
1.0,0,124.935
1.0,0,124.965
1.0,0,125.012
1.0,0,125.055
1.0,0,125.08
1.0,0,125.133
1.0,0,125.175
1.0,0,125.205
1.0,0,125.246
1.0,0,125.287
1.0,0,125.329
1.0,0,125.367
1.0,0,125.41
1.0,0,125.468
0.9957789831464456,0,125.485
0.9856151048325537,-1,125.532
0.9780767943213802,-1,125.578
0.9624926650771946,-1,125.607
0.9347688274918773,-1,125.654
0.9247724244575848,-1,125.685
0.9057648758347165,0,125.728
0.9159730352206263,1,125.765
0.9419642130998298,1,125.813
0.938923656171363,0,125.855
0.9378429054923101,-1,125.885
0.8957399473401011,-1,125.93
0.8753235840105711,0,125.968
0.8938264465213512,1,126.005
0.9190340696325126,1,126.052
0.951740257346537,1,126.081
1.0,1,126.137
1.0,0,126.178
1.0,0,126.203
0.9990148668332306,0,126.252
0.9964556692809206,-1,126.284
0.95997929356802,-1,126.33
0.8904611189623717,-1,126.376
0.7886790754647945,-1,126.406
0.6930360485795537,-1,126.444
0.6215906044011226,-1,126.455
0.5258497409694425,-1,126.487
0.4535645837091864,-1,126.523
0.3952393469666826,-1,126.572
0.33425265179747154,-1,126.603
0.28627522388497195,-1,126.659
0.2772070497192598,-1,126.686
0.2503240527244981,-1,126.732
0.21143253856373967,-1,126.786
0.1567860526809841,-1,126.804
0.12011204958518418,-1,126.844
0.08755332663802573,-1,126.897
0.05736177625826655,-1,126.926
-0.0014552832759565648,-1,126.975
-0.07470477266827646,-1,127.021
-0.15044704903333694,-1,127.046
-0.2171950266981394,-1,127.092
-0.24439589029508624,-1,127.126
-0.2640147546925825,0,127.162
-0.2511386333470468,0,127.204
-0.2550989084005947,0,127.252
-0.24158874021991794,1,127.291
-0.2340863869777955,0,127.325
-0.25711779623121656,-1,127.381
-0.26775065236155837,-1,127.406
-0.2947482256112397,-1,127.444
-0.333511756277009,-1,127.507
-0.3829847243165754,-1,127.523
-0.41977115342874816,-1,127.575
-0.4589882524936456,-1,127.623
-0.48003792707291204,-1,127.643
-0.5001296472165024,0,127.686
-0.47715604446367343,1,127.721
-0.46277502644508817,1,127.772
-0.4522798132772978,1,127.804
-0.4464202688622555,0,127.843
-0.4544391675422427,-1,127.89
-0.4717561154445066,-1,127.922
-0.49117122960885984,-1,127.973
-0.5280511906694967,-1,128.004
-0.5607054492639325,-1,128.056
-0.5932503838728137,-1,128.097
-0.6240374460392861,-1,128.125
-0.6528078210047458,-1,128.163
-0.6724942949943028,0,128.228
-0.660973063927573,0,128.245
-0.6584569053777337,-1,128.295
-0.6816764827098184,-1,128.327
-0.6999264181349727,-1,128.366
-0.718687493868482,-1,128.415
-0.7528026862645041,-1,128.446
-0.7776475441535975,-1,128.495
-0.804788064557219,-1,128.523
-0.8389129752761189,-1,128.566
-0.8696819470505969,-1,128.606
-0.8894642004716584,-1,128.646
-0.9096313849653609,-1,128.694
-0.9191662471995464,0,128.724
-0.9221152953676062,0,128.775
-0.909599515673676,0,128.824
-0.9231022594107742,-1,128.842
-0.9437583177245207,0,128.891
-0.9303503307321537,1,128.937
-0.9151818646198788,1,128.968
-0.8868455465779633,0,129.015
-0.9033998746596748,-1,129.046
-0.9056118442420843,0,129.094
-0.90410514541868,0,129.129
-0.9111610805656573,-1,129.17
-0.9383511430649721,-1,129.209
-0.9292456244905049,1,129.245
-0.9182273963742531,1,129.292
-0.8955319260285195,1,129.329
-0.8528575613136021,1,129.369
-0.8154692364661624,1,129.415
-0.7965873558892353,0,129.445
-0.8048619079332641,-1,129.483
-0.8187718683408509,-1,129.547
-0.8664225292014837,-1,129.563
-0.960602496991093,-1,129.62
-1.0,-1,129.657
-1.0,0,129.686
-1.0,0,129.735
-1.0,0,129.763
-1.0,0,129.811
-1.0,0,129.844
-1.0,0,129.898
-0.9974468858669664,1,129.931
-0.9797963820315279,1,129.965
-0.9614992129396178,1,130.003
-0.9224818949735899,1,130.054
-0.8799812482630941,1,130.084
-0.8402029632593199,1,130.132
-0.8159147205374667,1,130.175
-0.7992179374791188,1,130.209
-0.7889113129974765,0,130.26
-0.8053349859461764,-1,130.284
-0.8299146814367793,-1,130.328
-0.8301316378347847,0,130.366
-0.8354147929560497,0,130.416
-0.8351365356541525,0,130.445
-0.8342674430166034,0,130.483
-0.8489342081424436,-1,130.536
-0.8561686760056351,0,130.565
-0.8472876242145944,1,130.609
-0.8360392479214748,0,130.65
-0.8387101513299835,-1,130.683
-0.8562687123671527,-1,130.726
-0.8640703130931171,-1,130.77
-0.8745058823372841,-1,130.81
-0.8914988248289819,0,130.873
-0.884923809032551,1,130.887
-0.8610427191521856,1,130.929
-0.8298335305727715,1,130.975
-0.8188451290111385,1,131.005
-0.8002844760193221,1,131.049
-0.7833431556423929,1,131.083
-0.7719193191990124,1,131.137
-0.7556080496442297,1,131.166
-0.7231542258258719,1,131.202
-0.698763726565442,1,131.255
-0.6636882817834471,1,131.285
-0.6319102788279585,1,131.339
-0.6035415678516871,1,131.369
-0.5982449502063744,1,131.411
-0.5841054839345077,0,131.449
-0.5878563629195352,0,131.49
-0.5868949558943652,0,131.527
-0.5921128267900296,-1,131.587
-0.6102547014664401,-1,131.607
-0.6523479934649733,-1,131.645
-0.6849908172857133,-1,131.703
-0.7094119262650455,-1,131.724
-0.7273568861837905,-1,131.778
-0.7359286908399705,-1,131.807
-0.7440786460486633,0,131.845
-0.7225773039030717,1,131.882
-0.6991201651484997,1,131.93
-0.6719175600499152,1,131.972
-0.6654025251454669,0,132.006
-0.6590573213478806,0,132.054
-0.6656783713932016,0,132.084
-0.6603017051244441,0,132.138
-0.6669708842039762,-1,132.167
-0.6839745187548503,-1,132.181
-0.6860360258753673,-1,132.21
-0.7053791264286311,-1,132.242
-0.7264389460542542,-1,132.295
-0.742096582555795,-1,132.329
-0.744357345263895,1,132.37
-0.7236230746359678,1,132.403
-0.6693236733731804,1,132.446
-0.6177382239321454,1,132.495
-0.5450713562265685,1,132.526
-0.4656168701729402,1,132.567
-0.4159285893271838,1,132.606
-0.35622353712278765,1,132.648
-0.31791517659197566,1,132.696
-0.2692942522370747,1,132.725
-0.29389127810964955,-1,132.775
-0.31561108516590675,-1,132.805
-0.3370736523998811,0,132.854
-0.32068197307313295,0,132.895
-0.3309098000714428,0,132.93
-0.31450134519004724,1,132.974
-0.25439589800346885,1,133.023
-0.2365264290087653,1,133.048
-0.22858012832323304,-1,133.092
-0.2748449194799515,-1,133.124
-0.31853467915312217,-1,133.167
-0.3178141887080852,1,133.215
-0.30092068452460086,1,133.243
-0.226254110340518,1,133.288
-0.20612457554823982,1,133.323
-0.13499609338203789,1,133.369
-0.11898126461232905,1,133.404
-0.08824046190122348,1,133.457
-0.08295348638650069,-1,133.492
-0.11549320564869325,-1,133.522
-0.18407646529117783,-1,133.573
-0.2771517501560612,-1,133.632
-0.34632369561237797,-1,133.667
-0.3494010523231871,-1,133.685
-0.3747452312144144,-1,133.736
-0.4195916564971781,-1,133.772
-0.3976016827810489,1,133.814
-0.36900980613840606,1,133.847
-0.3079642125996186,1,133.883
-0.21508167694870173,1,133.921
-0.10544118552677484,1,133.967
-0.008964581043638176,1,134.005
0.14697456183735813,1,134.042
0.33427435514508796,1,134.084
0.31437239249807014,-1,134.126
0.29317910701175465,-1,134.172
0.2965949602971496,1,134.202
0.33448416067792097,0,134.246
0.30372910546321497,-1,134.295
0.20271275390712873,-1,134.346
0.07834941015504726,-1,134.366
0.14309652398084993,1,134.419
0.16328078033642202,1,134.447
0.24562739012295087,1,134.485
0.34622442671669673,1,134.529
0.45289346937504704,1,134.562
0.6766631277887205,1,134.618
0.6944473484849034,0,134.645
0.6675345422981238,-1,134.694
0.4624549640958133,-1,134.728
0.3102807002684784,-1,134.763
0.07289177231486366,-1,134.813
-0.07001276455124983,-1,134.845
-0.16009253765000253,-1,134.894
-0.38170957930364213,-1,134.938
-0.5066431476459495,-1,134.967
-0.49498788203701516,1,135.011
-0.3714061852895332,1,135.065
-0.303993005737102,1,135.083
-0.2865431506230609,1,135.127
-0.21668442129652188,1,135.177
-0.1976218293150943,1,135.203
-0.18752401174429778,0,135.254
-0.20424369096593642,-1,135.284
-0.20635723033518194,-1,135.332
-0.2806381502116049,-1,135.363
-0.3776953415860693,-1,135.401
-0.4186313395394724,-1,135.446
-0.5510692703849384,-1,135.494
-0.6433838490075856,-1,135.53
-0.7439023958612672,-1,135.566
-0.7144465114199228,1,135.61
-0.6766487973127653,1,135.667
-0.6001422318821976,0,135.686
-0.6665430513829301,0,135.733
-0.6011693554556556,1,135.78
-0.5146490005918222,1,135.806
-0.47024186234340914,0,135.848
-0.5280398623520818,-1,135.882
-0.6985905317303254,-1,135.924
-0.8753303006079637,-1,135.962
-0.9610138127646068,-1,136.02
-0.9627408347859409,0,136.043
-0.9633482326768045,-1,136.082
-1.0,-1,136.133
-1.0,1,136.177
-0.9298747101003385,1,136.203
-0.811416739701712,1,136.25
-0.809868851784012,-1,136.289
-0.8314875535655056,1,136.325
-0.7531028309768665,1,136.387
-0.6377169565830008,1,136.403
-0.4819500886437208,1,136.448
-0.4608420948563643,-1,136.484
-0.5228239562320522,-1,136.529
-0.5938667517268892,-1,136.579
-0.5831438169279544,1,136.607
-0.5350388647503764,-1,136.647
-0.639127122691453,-1,136.684
-0.7053127826197478,-1,136.731
-0.8847211670306054,-1,136.771
-0.8721680708810816,1,136.806
-0.749584159241538,1,136.854
-0.8187113586264864,-1,136.891
-0.8208715090033658,1,136.932
-0.7642363184626451,1,136.982
-0.6424754952615401,1,137.009
-0.565735215687125,1,137.054
-0.6044032960523968,-1,137.106
-0.6351145301084429,0,137.123
-0.5893051597515969,0,137.187
-0.6209818170308024,-1,137.212
-0.725554352462815,-1,137.249
-0.7962893205701087,-1,137.292
-0.9309177210724774,-1,137.324
-1.0,-1,137.365
-1.0,0,137.406
-1.0,0,137.45
-0.9948219718397298,0,137.482
-1.0,0,137.53
-0.9924431443592423,1,137.574
-0.9285169369368499,1,137.611
-0.7797024788337262,1,137.647
-0.7029642394601596,1,137.708
-0.6647052496002872,1,137.725
-0.6238518522787849,1,137.773
-0.5524502952165868,1,137.818
-0.4731235112240586,1,137.847
-0.48892485659212226,1,137.888
-0.4460751879830923,-1,137.926
-0.5533683721488769,-1,137.94
-0.66951908701632,-1,137.965
-0.6875991557696792,-1,138.003
-0.7567599637157716,-1,138.052
-0.8473802560204757,-1,138.096
-1.0,-1,138.126
-0.9904719293720163,1,138.187
-0.9519964337066453,1,138.213
-0.8289548991416056,1,138.254
-0.8319512733587499,0,138.293
-0.8392184563121674,-1,138.324
-0.8616623357173694,-1,138.381
-0.9337418364010646,-1,138.414
-0.9354550059304283,-1,138.442
-1.0,-1,138.492
-1.0,0,138.522
-1.0,0,138.567
-1.0,0,138.614
-0.9925318229771178,1,138.643
-0.9748175653779961,1,138.694
-0.7958832211717406,1,138.723
-0.5502760471195003,1,138.766
-0.5057510589154066,1,138.805
-0.4168824236468872,1,138.842
-0.26654330867551235,1,138.901
