-0.6232053911514814,0,109.448
-0.6607090536185187,-1,109.495
-0.6425432171110471,1,109.539
-0.5382361558745987,1,109.567
-0.5675358921769712,1,109.607
-0.5206563140931736,1,109.642
-0.4345150893641968,1,109.689
-0.3929094638148264,1,109.737
-0.2645766188104315,1,109.767
-0.18312335188983275,1,109.806
-0.1473776736009389,1,109.845
-0.013770876062113802,1,109.896
0.16319953120421915,1,109.935
0.31673014942865496,1,109.972
0.37005566949897406,1,110.01
0.554644008203927,1,110.065
0.6191034280691496,1,110.083
0.6360972751245257,1,110.131
0.6982127160855573,1,110.168
0.7363023732786422,1,110.211
0.7861119249926776,1,110.25
0.874597128625844,1,110.281
0.8335774978025214,-1,110.333
0.7661881043070611,-1,110.359
0.5956636390272523,-1,110.408
0.4878406094345158,-1,110.449
0.2341048930559635,-1,110.487
0.05186053325520179,-1,110.535
-0.16612950483445965,-1,110.574
-0.354233811895695,-1,110.601
-0.5124523879285102,-1,110.659
-0.7058306475241742,-1,110.685
-0.9689422795194842,-1,110.729
-1.0,-1,110.784
-1.0,0,110.807
-1.0,0,110.853
-1.0,1,110.881
-0.9500000000000005,1,110.931
-0.8757575757575744,1,110.969
-0.8449494949494949,1,111.015
-0.7590909090909094,1,111.053
-0.7005050505050503,1,111.083
-0.6136363636363631,1,111.128
-0.4702020202020212,1,111.164
-0.34494949494949523,1,111.215
-0.18636363636363718,1,111.259
0.008585858585857808,1,111.282
0.1752525252525261,1,111.326
0.31363636363636505,1,111.388
0.4343434343434376,1,111.4
0.5848484848484856,1,111.457
0.6707070707070724,1,111.488
0.7914141414141449,1,111.529
0.9212121212121243,1,111.573
1.0,1,111.602
1.0,-1,111.654
0.9448176583493268,-1,111.687
0.9184261036468322,-1,111.734
0.8833973128598847,-1,111.779
0.7495201535508631,-1,111.807
0.642034548944336,-1,111.844
0.5153550863723568,-1,111.894
0.36564299424183977,-1,111.925
0.0950095969289797,-1,111.984
-0.1641074856046103,-1,112.007
-0.3881957773512503,-1,112.056
-0.6017274472168911,-1,112.102
-0.7509596928982727,-1,112.128
-0.86852207293666,-1,112.17
-1.0,-1,112.205
-0.993286981539199,1,112.252
-0.9630783984655975,1,112.292
-0.9477343562694812,1,112.32
-0.8340925437544969,1,112.36
-0.7396307839846566,1,112.408
-0.5852313593862399,1,112.443
-0.48357707983697096,1,112.486
-0.37664828578278775,1,112.524
-0.24526492447854498,1,112.563
-0.10573004075761461,1,112.603
-0.005514265164231147,1,112.651
0.0875089906497224,1,112.696
0.21265883481179437,1,112.73
0.3382881802924962,1,112.772
0.40302085830736045,1,112.825
0.5708463198273768,1,112.84
0.6202349556461257,1,112.896
0.6844881323423622,1,112.924
0.7693598657396281,1,112.972
0.8532725964996386,1,113.0
0.8782066650683269,1,113.054
0.9534883720930196,1,113.087
0.9736274274754237,-1,113.128
0.9045792375929032,-1,113.138
0.8062814672740353,-1,113.162
0.6538000479501294,-1,113.208
0.43802445456724737,-1,113.251
0.27643251018940074,-1,113.293
0.1589546871253864,-1,113.325
-0.0016782546152023237,-1,113.368
-0.14936466075281918,-1,113.419
-0.3052025893071225,-1,113.442
-0.3876768161112464,-1,113.491
-0.47158954687125565,-1,113.528
-0.6125629345480716,-1,113.576
-0.6518820426756197,-1,113.611
-0.6466075281707042,1,113.641
-0.6053704147686417,1,113.693
-0.5459122512586918,1,113.721
-0.5075521457684016,1,113.774
-0.4735075521457689,1,113.813
-0.394389834572045,1,113.84
-0.31527211699832225,1,113.896
-0.33972668424838404,1,113.92
-0.25005993766483037,1,113.972
-0.0951810117477836,1,114.023
-0.02613282186526522,1,114.039
0.0702469431790893,1,114.099
0.20163030448333563,1,114.137
0.28170702469431497,1,114.166
0.3397266842483795,1,114.211
0.45145049148884686,1,114.249
0.5008391273075983,1,114.295
0.5176216734596013,1,114.335
0.5622152960920612,-1,114.364
0.4826180771997097,-1,114.405
0.43898345720450505,-1,114.447
0.4466554783025627,-1,114.484
0.4063773675377569,-1,114.53
0.3071205945816333,-1,114.571
0.17621673459601728,-1,114.607
0.0294893310956581,-1,114.647
-0.172380724046992,-1,114.682
-0.31383361304243673,-1,114.741
-0.43610644929273756,-1,114.77
-0.5569407815871505,-1,114.814
-0.6331814912491011,-1,114.858
-0.7933349316710622,-1,114.887
-0.8945097099017022,-1,114.928
-1.0,-1,114.971
-1.0,0,115.017
-1.0,1,115.041
-0.9438176375777116,1,115.088
-0.8139534883720911,1,115.135
-0.7287589224038664,1,115.166
-0.6343541330877248,1,115.205
-0.5196868524061689,1,115.259
-0.4552152889707558,1,115.287
-0.342850564126179,1,115.333
-0.2093023255813956,1,115.364
-0.13009440478931744,1,115.405
0.02924245912963319,1,115.459
0.1848952337094154,1,115.485
0.2779184895233686,1,115.53
0.3271931844347218,1,115.562
0.32028551692378193,1,115.617
0.37140225650471703,1,115.649
0.41469030623992453,1,115.686
0.4667280681556518,1,115.736
0.5574487681326259,1,115.761
0.6205387980658519,1,115.812
0.6992862076905351,0,115.847
0.6219203315680366,-1,115.888
0.5256734975823143,-1,115.935
0.5021874280451273,-1,115.965
0.4114667280681532,-1,116.016
0.29035229104305693,-1,116.057
0.11489753626525401,-1,116.088
-0.04351830531890455,-1,116.129
-0.19686852406170974,-1,116.176
-0.3594289661524295,-1,116.202
-0.5463965001151282,-1,116.252
-0.6854708726686621,-1,116.279
-0.75731061478241,-1,116.336
-0.7840202624913671,-1,116.373
-0.8632281832834453,-1,116.403
-0.8996085655077142,1,116.449
-0.7941515081740738,1,116.485
-0.7269168777342855,1,116.534
-0.6467879346074141,1,116.563
-0.5215288970757542,1,116.612
-0.4593598894773203,1,116.655
-0.38659912502878147,1,116.687
-0.32489062859774476,1,116.735
-0.2180520377619174,1,116.781
-0.14437025097858647,1,116.806
-0.004374856090260337,1,116.849
0.08680635505410872,1,116.901
0.15173842965691886,1,116.927
0.23463043978816556,1,116.974
0.264563665668893,1,117.0
0.3290352291043037,1,117.044
0.4280451300944026,1,117.092
0.5316601427584597,1,117.131
0.5749481924936672,1,117.17
0.6071839742113738,1,117.209
0.6629058254662674,1,117.252
0.6587612249597039,-1,117.289
0.6223808427354338,-1,117.328
0.5003453833755453,-1,117.369
0.4602809118121092,-1,117.404
0.38291503568961516,-1,117.449
0.2240386829380594,-1,117.508
0.06101772967994479,-1,117.533
-0.11858162560442143,-1,117.572
-0.26026119402985115,-1,117.605
-0.4081156716417915,-1,117.662
-0.5555037313432828,-1,117.687
-0.7150186567164181,-1,117.729
-0.794776119402985,-1,117.773
-0.8157649253731334,-1,117.8
-0.9230410447761177,-1,117.839
-0.9608208955223868,0,117.888
-0.9267723880597007,1,117.921
-0.8749999999999989,1,117.971
-0.791977611940298,1,118.003
-0.6842350746268657,1,118.051
-0.6315298507462679,1,118.104
-0.5424440298507451,1,118.119
-0.47621268656716376,1,118.164
-0.3652052238805954,1,118.221
-0.2910447761194034,1,118.246
-0.20569029850746245,1,118.292
-0.10261194029850695,1,118.325
-0.06436567164179208,1,118.372
-0.00419776119403048,1,118.414
0.06296641791044788,1,118.449
0.09001865671641718,1,118.487
0.10214552238805896,1,118.528
0.10774253731343286,1,118.567
0.14225746268656803,1,118.606
0.13013059701492424,0,118.656
0.15624999999999734,1,118.694
0.22761194029850684,1,118.725
0.219216417910447,1,118.776
0.24440298507462654,0,118.82
0.2140858208955223,-1,118.842
0.0293843283582087,-1,118.892
-0.08069029850746479,-1,118.946
-0.09888059701492735,-1,118.973
-0.23180970149253677,-1,119.008
-0.3479477611940288,-1,119.043
-0.40830115830115665,-1,119.086
-0.48616400101548407,-1,119.131
-0.633062330623305,-1,119.17
-0.7409214092140899,-1,119.203
-0.9609756097560957,-1,119.247
-1.0,0,119.257
-0.9468884120171667,1,119.291
-0.9232832618025744,-1,119.323
-0.9683476394849779,1,119.367
-0.8723175965665246,1,119.412
-0.8111587982832629,1,119.449
-0.7907725321888428,0,119.491
-0.8068669527897009,1,119.534
-0.7575107296137353,1,119.567
-0.7221030042918468,1,119.622
-0.4881974248927061,1,119.648
-0.4688841201716758,1,119.689
-0.34978540772532585,1,119.734
-0.3390557939914195,1,119.762
-0.21459227467811504,1,119.813
-0.1877682403433505,1,119.842
-0.12660944206008873,1,119.893
-0.10461373390558193,1,119.939
-0.03862660944205998,1,119.966
-0.0032188841201727936,1,120.011
0.09012875536480647,1,120.044
0.10085836909871015,1,120.088
0.1405579399141621,-1,120.148
0.03218884120171572,-1,120.169
-0.021995708154507576,-1,120.207
-0.19635193133047324,-1,120.262
-0.3159871244635215,-1,120.287
-0.4307939914163108,-1,120.326
-0.46512875536480947,-1,120.363
-0.5268240343347654,-1,120.406
-0.5407725321888426,-1,120.446
-0.6362660944206016,-1,120.481
-0.802038626609442,-1,120.524
-0.9238197424892712,-1,120.571
-0.9645922746781128,-1,120.606
-0.9694206008583705,0,120.646
-0.9619098712446376,0,120.685
-0.9613733905579407,0,120.725
-0.9533261802575136,0,120.768
-0.9533261802575123,1,120.809
-0.9318669527896997,1,120.853
-0.835836909871245,1,120.884
-0.7419527896995728,1,120.929
-0.6287553648068676,1,120.983
-0.461909871244636,1,121.005
-0.3395922746781138,1,121.057
-0.18991416309013154,1,121.081
-0.035944206008587276,1,121.134
0.10139484978540447,1,121.17
0.23980686695278752,1,121.209
0.33744635193132755,1,121.251
0.4409871244635175,1,121.287
0.435622317596567,-1,121.341
0.4152360515021456,-1,121.366
0.3959227467811153,-1,121.405
0.3186695278969942,-1,121.445
0.22478540772532174,-1,121.493
0.22532188841201606,-1,121.53
0.1190987124463494,-1,121.577
0.02306866952789477,-1,121.604
-0.12929184549356276,-1,121.649
-0.21298283261802564,-1,121.687
-0.34066523605150234,-1,121.726
-0.484978540772534,-1,121.774
-0.6508632502055373,-1,121.801
-0.8026856673061128,-1,121.853
-0.9018909290216501,-1,121.88
-0.9978076185256236,-1,121.926
-1.0,0,121.977
-1.0,0,122.002
-1.0,0,122.049
-1.0,0,122.089
-1.0,0,122.134
-1.0,1,122.169
-0.9784994400895869,1,122.206
-0.8965285554311315,1,122.257
-0.8042553191489368,1,122.311
-0.7872340425531914,1,122.324
-0.7110862262038076,1,122.365
-0.6438969764837639,1,122.408
-0.5372900335946259,1,122.458
-0.4526315789473705,1,122.493
-0.4051511758118721,1,122.521
-0.3527435610302375,1,122.564
-0.3245240761478184,1,122.601
-0.2819708846584571,1,122.65
-0.24837625979843458,1,122.685
-0.21926091825307992,1,122.73
-0.14042553191489504,1,122.776
-0.12698768197088517,1,122.807
-0.12026875699888251,-1,122.851
-0.15117581187010054,-1,122.911
-0.1556550951847705,0,122.927
-0.16461366181411152,-1,122.966
-0.17402015677491756,-1,123.015
-0.1852183650615914,-1,123.047
-0.3066069428891386,-1,123.097
-0.3751399776035841,-1,123.134
-0.40067189249720214,-1,123.161
-0.48653500897666113,-1,123.206
-0.549006168608636,-1,123.243
-0.5510700389105054,-1,123.285
-0.6034782608695664,0,123.324
-0.5385014259787417,1,123.365
-0.5048268029528693,0,123.404
-0.5445769449176621,1,123.443
-0.4860874503123235,1,123.484
-0.3872799545712663,1,123.529
-0.3367404883588879,0,123.566
-0.3742191936399797,-1,123.62
-0.36059057353776436,1,123.643
-0.2782509937535508,1,123.7
-0.23736513344690902,1,123.723
-0.1834185122089751,0,123.767
-0.2419080068143109,0,123.816
-0.18739352640545248,1,123.843
-0.12322544009085745,1,123.895
-0.13117546848381623,1,123.924
-0.04031800113571793,1,123.971
0.030096536059058154,1,124.017
0.15729699034639366,1,124.042
0.2663259511641105,1,124.089
0.32822260079500176,1,124.123
0.3356047700170348,1,124.167
0.440090857467347,1,124.23
0.5428733674048816,1,124.242
0.5366269165246991,-1,124.296
0.5184554230550791,-1,124.343
0.5048268029528651,-1,124.369
0.4866553094832453,-1,124.412
0.45826235093696543,-1,124.443
0.3605905735377588,-1,124.493
0.3168654173764889,-1,124.536
0.3344690516751829,-1,124.563
0.28279386712095267,-1,124.599
0.17603634298693804,-1,124.65
0.08915388983531858,-1,124.693
0.03066439522998121,1,124.726
0.11364934323243836,1,124.767
0.14905768132495734,0,124.811
0.12335808109651603,-1,124.845
0.05025699600228384,-1,124.896
0.029697315819532166,1,124.939
0.09023415191319173,-1,124.962
0.010850942318674894,-1,125.013
0.01656196459166215,1,125.064
0.044545973729297916,1,125.087
0.0725299828669339,1,125.132
0.17361507709880186,1,125.168
0.1661907481439191,1,125.21
0.19874357509994423,1,125.245
0.2587093089663062,1,125.291
0.38092518560822475,1,125.337
0.44089091947458536,1,125.363
0.4357509994288973,1,125.373
0.5636778983438031,1,125.405
0.6950314106225017,1,125.458
0.6984580239862956,1,125.49
0.7658480868075392,1,125.532
0.8383780696744723,1,125.563
0.9434608794974335,1,125.61
0.9834380354083414,-1,125.662
0.894346087949744,-1,125.68
0.8201027984009153,-1,125.736
0.8178183894917221,-1,125.763
0.7681324957167353,-1,125.811
0.6236436322101666,-1,125.853
0.48029697315819586,-1,125.893
0.4877213021130773,-1,125.922
0.3974871501998849,-1,125.97
0.21016561964591585,-1,126.01
0.01884637350085816,-1,126.051
-0.09937178754997167,-1,126.08
-0.058823529411763276,0,126.136
-0.10279840091376291,-1,126.173
-0.12621359223300965,0,126.21
-0.10793832095945266,0,126.252
-0.12392918332381497,1,126.294
-0.058252427184467104,1,126.327
-0.04511707595659831,1,126.384
-0.027412906910336154,1,126.402
-0.023415191319247297,1,126.451
0.04797258709309049,1,126.49
0.09594517418618054,1,126.53
0.10965162764134684,1,126.577
0.16504854368931965,1,126.605
0.19474585950885115,1,126.653
0.24785836664762928,1,126.681
0.3260993717875482,1,126.73
0.301541976013705,-1,126.761
0.29011993146773185,-1,126.811
0.27070245573957696,1,126.851
0.4426042261564824,1,126.886
0.47858366647630013,1,126.926
0.49857224443175285,1,126.983
0.5642490005711007,1,126.999
0.6801827527127331,1,127.045
0.6864648772130209,-1,127.108
0.6442033123929196,-1,127.122
0.6287835522558534,-1,127.168
0.590519703026841,-1,127.208
0.5481099656357351,-1,127.251
0.44543622228620494,-1,127.289
0.2542470486610977,-1,127.334
0.16671465591707157,-1,127.374
0.020443420673766477,-1,127.402
-0.2087532392744046,-1,127.453
-0.4293118341491514,-1,127.481
-0.5398790670889738,-1,127.536
-0.6026490066225181,-1,127.571
-0.6723293982148006,-1,127.609
-0.678663979268644,0,127.652
-0.6775122372588549,1,127.699
-0.5421825511085534,1,127.723
-0.44543622228620783,1,127.774
-0.44658796429599823,1,127.799
-0.33947595738554714,1,127.858
-0.2358191765044646,1,127.89
-0.1258278145695374,1,127.927
0.013532968615029395,1,127.974
0.072847682119205,1,127.999
0.15346962280449117,1,128.056
0.23927440253383025,1,128.089
0.332554744525545,1,128.12
0.305983960518196,-1,128.171
0.2819499341238443,1,128.212
0.3569046030687104,1,128.247
0.4799313893653492,1,128.299
0.5945111492281281,1,128.327
0.6747855917667207,1,128.375
0.7180102915951965,1,128.42
0.7962264150943354,1,128.448
0.8675814751286401,1,128.491
0.8236706689536855,-1,128.521
0.6754716981132032,-1,128.573
0.6164665523156054,-1,128.616
0.5313893653516255,-1,128.644
0.4648370497427061,-1,128.691
0.13619210977701313,-1,128.729
-0.005145797598629764,-1,128.765
-0.19725557461406495,-1,128.809
-0.3680960548885086,-1,128.843
-0.5945111492281313,-1,128.894
-0.7715265866209267,-1,128.919
-0.9032590051457958,-1,128.974
-0.9156089193825043,-1,129.024
-0.9766723842195545,-1,129.046
-1.0,-1,129.09
-1.0,1,129.145
-0.8513870541611623,1,129.17
-0.8428005284015851,0,129.211
-0.8408190224570677,1,129.249
-0.7582562747688273,1,129.286
-0.667107001321008,1,129.322
-0.5554821664465044,1,129.378
-0.40686922060766495,1,129.406
-0.33289299867900013,1,129.445
-0.13342140026420546,1,129.494
0.04359313077938909,1,129.523
0.11822985468956038,1,129.571
0.1941875825627457,1,129.614
0.32496697490092274,1,129.646
0.5019815059445156,1,129.696
0.5667107001320988,1,129.737
0.6994715984147946,1,129.766
0.7747688243064721,1,129.808
0.8097754293262858,1,129.847
0.8447820343460992,-1,129.886
0.7675033025099043,-1,129.926
0.636723910171729,-1,129.965
0.667767503302511,-1,130.01
0.6010568031704075,-1,130.04
0.4656538969616879,-1,130.088
0.2959048877146613,-1,130.137
0.09445178335534754,-1,130.17
-0.123513870541614,-1,130.2
-0.3494055482166466,-1,130.251
-0.563408190224572,-1,130.288
-0.7397622192866586,-1,130.347
-0.9240422721268162,-1,130.361
-1.0,-1,130.413
-1.0,0,130.465
-1.0,0,130.481
-1.0,0,130.522
-0.9891097195752784,1,130.57
-0.9417369997277438,1,130.616
-0.9166893547508864,1,130.65
-0.8546147563299772,1,130.683
-0.7881840457391812,1,130.733
-0.6820038115981504,1,130.759
-0.5731010073509404,1,130.807
-0.39558943642799027,1,130.842
-0.2518377348216725,1,130.89
-0.06125782738905672,1,130.938
0.05907977130411002,1,130.968
0.1805063980397481,1,131.007
0.2904982303294308,1,131.068
0.41519194119248426,1,131.083
0.520283147291041,1,131.132
0.6667574190035379,1,131.181
0.7609583446773718,1,131.202
0.8371903076504208,1,131.259
0.8295671113531171,-1,131.285
0.7985298121426598,-1,131.321
0.7016063163626456,-1,131.369
0.6858154097468008,-1,131.412
0.603049278518921,-1,131.452
0.5442417642254271,-1,131.481
0.3395044922406756,-1,131.491
0.18050639803974944,-1,131.524
0.04056629458208616,-1,131.57
-0.06056297981233838,-1,131.609
-0.23218390804597588,-1,131.646
-0.3114942528735627,-1,131.689
-0.33908045977011436,-1,131.719
-0.3758620689655161,-1,131.786
-0.38965517241379266,-1,131.801
-0.4655172413793115,-1,131.854
-0.5712643678160931,0,131.881
-0.452298850574712,1,131.933
-0.40229885057471226,1,131.97
-0.3695402298850571,1,132.008
-0.314942528735635,1,132.047
-0.21666666666666812,1,132.086
-0.19310344827586157,1,132.136
-0.10287356321839203,1,132.179
-0.02586206896551624,1,132.2
0.10632183908046011,1,132.253
0.2528735632183927,1,132.283
0.4471264367816099,1,132.33
0.5482758620689678,1,132.388
0.6695402298850599,1,132.402
0.7867816091954056,1,132.454
0.8954022988505781,1,132.498
0.9597701149425315,1,132.528
1.0,1,132.573
1.0,0,132.599
1.0,-1,132.656
0.883203857487276,-1,132.688
0.8901687650683101,-1,132.73
0.8033753013661951,-1,132.775
0.6656844361103667,-1,132.801
0.5419233860166088,-1,132.855
0.2976158585587987,-1,132.883
0.14117331904634156,-1,132.931
0.08223948566836392,-1,132.979
-0.028663273506562725,-1,133.003
-0.19367800696490745,-1,133.042
-0.28743637824805635,-1,133.099
-0.28368604339673087,-1,133.126
-0.41548352531476196,-1,133.179
-0.4824537905170102,-1,133.21
-0.44227163139565995,1,133.249
-0.3828020358960613,1,133.295
-0.28743637824805757,1,133.324
-0.183498526654165,1,133.369
-0.18671309938387215,0,133.411
-0.17278328422180422,1,133.455
-0.0875971068845417,1,133.492
-0.09938387356013767,1,133.52
-0.00026788106080855023,1,133.565
0.15563889633003036,1,133.614
0.3094026252343949,1,133.646
0.38869541923385875,1,133.701
0.4438789177605149,1,133.723
0.5585320117867669,1,133.766
0.5874631663541394,1,133.829
0.6849718724886149,1,133.842
0.756228234663811,1,133.892
0.807661398339139,1,133.923
0.9115992499330317,1,133.972
0.9437449772301112,0,134.008
0.9132065362978852,-1,134.041
0.8810608090008054,0,134.094
0.9153495847843582,-1,134.13
0.8596303241360865,-1,134.176
0.8258773104741506,-1,134.212
0.8398071256362185,-1,134.242
0.698365925529066,-1,134.29
0.548888293597644,-1,134.328
0.44495044200375,-1,134.36
0.35440664345030726,-1,134.423
0.17278328422180422,-1,134.441
0.11974283418162268,-1,134.494
-0.016876506830967974,-1,134.545
-0.1443878917760527,-1,134.56
-0.20225020091079637,-1,134.617
-0.3345834449504431,-1,134.641
-0.48727564961157355,-1,134.693
-0.4797749799089226,1,134.727
-0.4433431556388965,1,134.765
-0.3978033753013672,1,134.815
-0.41762657380123247,0,134.841
-0.3903027055987136,1,134.892
-0.38601660862577114,1,134.927
-0.3056522903830706,1,134.971
-0.22368068577551525,1,135.006
-0.10045539780337431,1,135.049
0.07848915081703844,1,135.091
0.2129654433431558,1,135.144
0.32815429949102626,1,135.163
0.4240557192606482,1,135.21
0.48459683900348205,1,135.263
0.5837128315028126,1,135.289
0.7058665952317169,1,135.33
0.7728368604339664,1,135.363
